2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0727773
-1	L_645	-1.06217
-1	L_652	-1.06217
-1	L_2697	-2.12444
-1	L_9	-1.09528
-1	L_1253	-1.0295
-1	L_21034	-2.12444
-1	L_1821	-2.12444
-1	L_51	-0.628516
-1	L_1	-0.561052
-1	L_82	-0.628516
-1	L_79	-0.628516
-1	L_6830	-1.31333
-1	L_26	1.42295
-1	L_18	1.42295
-1	L_1741	1.38837
-1	L_5	-2.44652
-1	L_8	2.57849
-1	L_50	-2.89257
-1	L_759	2.26922
-1	L_31	-2.62606
-1	L_735	-1.56339
-1	L_2284	1.13502
-1	L_560	1.13502
-1	L_170	-5.03902
-1	L_10821	-1.06217
-1	L_1346	-1.06217
-1	L_2551	-4.97048
-1	L_2625	-1.56339
-1	L_1196	0.934069
-1	L_19413	-0.340572
-1	L_10550	-0.531134
-1	L_426	-0.531134
-1	L_1568	-0.531134
-1	L_10997	-0.531134
-1	L_2021	-1.4356
-1	L_701	2.82189
