2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0701393
-1	IP_371	0.759819
-1	IP_9	0.747471
-1	IP_1	0.254013
-1	IP_389	-1.4372
-1	IP_51	0.407609
-1	IP_79	0.407609
-1	IP_0	-2.5462
-1	IP_82	0.407609
-1	IP_783	1.56241
-1	IP_26	-0.716372
-1	IP_377	3.45752
-1	IP_18	-0.716372
-1	IP_16	-3.47248
-1	IP_93	2.28827
-1	IP_7	3.72134
-1	IP_85	3.47757
-1	IP_4980	-2.12709
-1	IP_3583	1.50729
-1	IP_1609	0.755788
-1	IP_332	0.755788
-1	IP_136	0.755788
-1	IP_759	0.759944
-1	IP_1506	0.759944
-1	IP_914	-3.5214
-1	IP_7234	-2.12709
-1	IP_246	0.210966
-1	IP_31	0.661958
-1	IP_9257	0.566853
-1	IP_97	0.566853
-1	IP_181	0.566853
-1	IP_274	0.566853
-1	IP_8	-0.560024
-1	IP_3384	1.50729
-1	IP_20826	1.51996
-1	IP_2021	2.01343
-1	IP_259	-1.52079
-1	IP_9314	-1.52079
-1	IP_11	1.45638
-1	IP_534	-0.531776
-1	IP_9951	-0.531776
-1	IP_1257	-0.531776
-1	IP_19	-0.531776
-1	IP_39	-1.19446
-1	IP_335	-1.19446
-1	IP_2880	-1.19446
-1	IP_3131	-2.87456
-1	IP_2002	1.13367
-1	IP_74	1.13367
-1	IP_619	-0.70906
-1	IP_2489	-0.70906
-1	IP_11376	-0.70906
-1	IP_1006	0.364209
-1	IP_154	0.364209
-1	IP_27140	0.364209
-1	IP_1779	0.377895
-1	IP_7096	0.377895
-1	IP_6122	0.377895
-1	IP_108	0.377895
-1	IP_81	0.377895
-1	IP_232	0.377895
-1	IP_771	-2.12709
-1	IP_72	1.48716
-1	IP_4318	-4.67251
-1	IP_16903	-2.87456
-1	IP_4812	-1.4372
-1	IP_678	-0.418203
-1	IP_3627	-0.418203
-1	IP_17	-2.24238
-1	IP_4856	-2.1845
-1	IP_1253	-1.4372
-1	IP_3267	1.51996
-1	IP_123	1.13367
-1	IP_2046	1.13367
-1	IP_15	-0.576451
-1	IP_1625	-0.614097
-1	IP_340	-0.576451
-1	IP_4267	-0.70906
-1	IP_924	-0.70906
-1	IP_869	-0.70906
-1	IP_135	1.13365
-1	IP_7544	1.13365
-1	IP_2697	1.38651
-1	IP_5315	-2.12709
-1	IP_2766	-1.15714
-1	IP_86	-4.82198
-1	IP_7374	-2.12709
-1	IP_488	-0.179868
-1	IP_1624	-0.179868
-1	IP_2099	-0.179868
