2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.153383
-1	DD_1487	1.20219
-1	DD_0	3.09709
-1	DD_1648	1.20219
-1	DD_188	-0.551117
-1	DD_108	-2.62984
-1	DD_37	2.33348
-1	DD_31	-0.18225
-1	DD_279	-1.14878
-1	DD_12	0.652138
-1	DD_16	-0.709161
-1	DD_246	-2.02046
-1	DD_1	0.213021
-1	DD_21	5.03817
-1	DD_5	2.47174
-1	DD_26	-0.680905
-1	DD_552	-0.891284
-1	DD_93	2.1474
-1	DD_24	-2.0417
-1	DD_823	-2.79107
-1	DD_5496	-2.04384
-1	DD_4776	-1.02192
-1	DD_1691	-1.02192
-1	DD_759	2.90407
-1	DD_377	-2.31668
-1	DD_9608	2.35061
-1	DD_3512	-0.136691
-1	DD_619	-2.04087
-1	DD_174	2.59494
-1	DD_123	3.3855
-1	DD_19	-5.53677
-1	DD_51	0.294694
-1	DD_144	1.86764
-1	DD_888	3.64331
-1	DD_735	-2.10782
-1	DD_8	-0.0422077
-1	DD_1108	0.0777364
-1	DD_321	2.75861
-1	DD_771	1.17356
-1	DD_16784	-0.311791
-1	DD_691	-0.311791
-1	DD_11910	-0.311791
-1	DD_193	-0.311791
-1	DD_330	-0.311791
-1	DD_1703	-0.311791
-1	DD_4193	-0.311791
-1	DD_1939	-0.0741382
-1	DD_727	2.27421
-1	DD_1923	-1.3967
-1	DD_403	-1.3967
-1	DD_839	-1.3967
-1	DD_34	-6.91849
-1	DD_765	-2.15251
-1	DD_1637	-2.31111
-1	DD_647	-2.12595
-1	DD_27	-0.338531
-1	DD_658	0.0786233
-1	DD_5781	1.26701
-1	DD_2368	1.26701
-1	DD_3059	2.35057
-1	DD_3050	-2.04384
-1	DD_4205	0.204338
-1	DD_1101	0.783529
-1	DD_6235	0.783529
-1	DD_179	0.783529
-1	DD_342	-1.475
-1	DD_2115	-2.04382
-1	DD_1584	2.53311
-1	DD_235	0.3358
-1	DD_1105	0.3358
-1	DD_1845	0.3358
-1	DD_665	0.3358
-1	DD_2096	0.3358
-1	DD_3793	0.3358
-1	DD_1676	0.3358
-1	DD_13206	2.35061
-1	DD_950	-0.681285
-1	DD_6153	-0.681285
-1	DD_14285	-0.681285
-1	DD_22	-2.57028
-1	DD_28	-2.57028
-1	DD_783	1.54889
-1	DD_911	-0.510964
-1	DD_161	-0.510964
-1	DD_1759	-0.510964
-1	DD_3011	-0.510964
-1	DD_1232	2.13755
-1	DD_738	-1.52646
-1	DD_20159	-2.04384
-1	DD_36	2.6099
-1	DD_1955	0.380701
-1	DD_13007	-2.04384
-1	DD_652	1.17528
-1	DD_645	1.17528
-1	DD_5773	-0.588461
-1	DD_4472	-1.33838
-1	DD_678	-1.33838
-1	DD_2720	-1.33838
-1	DD_837	-1.33838
-1	DD_2127	4.91354
-1	DD_11613	-1.9072
-1	DD_2814	-0.681304
-1	DD_4186	-0.681304
-1	DD_4728	-0.681304
-1	DD_22898	-2.04384
-1	DD_725	4.58339
-1	DD_12705	1.17527
-1	DD_2929	1.17527
-1	DD_7956	-0.681289
-1	DD_277	-0.681289
-1	DD_9141	-0.681289
-1	DD_20826	-2.25685
-1	DD_753	2.35057
-1	DD_785	-1.12841
-1	DD_14	-1.12841
-1	DD_3535	1.42423
-1	DD_2489	1.42423
-1	DD_6850	-0.40877
-1	DD_1445	-0.40877
-1	DD_1846	-0.40877
-1	DD_8558	-0.40877
-1	DD_448	-0.40877
-1	DD_1355	-2.25685
-1	DD_4159	2.35057
-1	DD_337	-1.31913
-1	DD_3732	2.28641
-1	DD_641	0.956398
-1	DD_25617	0.956398
-1	DD_12814	0.956398
-1	DD_165	0.956398
-1	DD_4980	-2.97991
-1	DD_156	-7.26632
-1	DD_2002	-2.04384
-1	DD_133	-0.143493
-1	DD_261	-0.950788
-1	DD_4784	-0.950788
-1	DD_5952	-1.36597
-1	DD_28628	-2.04384
-1	DD_3293	2.35061
-1	DD_3812	0.783529
-1	DD_2458	0.783529
-1	DD_7019	0.783529
-1	DD_4889	-1.02192
-1	DD_554	-1.02192
-1	DD_17363	-0.784183
-1	DD_3239	-0.784183
-1	DD_1260	-0.784183
-1	DD_86	-0.784183
-1	DD_43	-0.784183
-1	DD_4547	-2.57032
-1	DD_354	-2.57032
-1	DD_2266	-2.25682
-1	DD_1253	-2.04384
-1	DD_5593	-1.99929
-1	DD_5451	0.84899
-1	DD_374	0.84899
-1	DD_8632	-1.36294
