2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.19581
-1	K_1	-0.0703604
-1	K_0	0.949018
-1	K_716	5.12156
-1	K_4117	2.90279
-1	K_8	0.703284
-1	K_759	0.885668
-1	K_9	2.83442
-1	K_656	-0.400229
-1	K_1241	-0.400229
-1	K_305	-0.400229
-1	K_43	-0.400229
-1	K_103	-0.400229
-1	K_593	0.797659
-1	K_5988	0.797659
-1	K_2018	0.797659
-1	K_6390	1.19634
-1	K_893	1.19634
-1	K_494	2.70875
-1	K_968	0.598261
-1	K_536	0.598261
-1	K_92	0.598261
-1	K_7	0.598261
-1	K_31	0.298891
-1	K_885	-0.32085
-1	K_54	-2.87762
-1	K_374	2.80513
-1	K_1148	-0.500351
-1	K_765	-0.500351
-1	K_243	-0.500351
-1	K_359	-0.500351
-1	K_5952	-1.37431
-1	K_552	3.17613
-1	K_72	-0.0592001
-1	K_1637	-1.94199
-1	K_20333	-0.983474
-1	K_20853	-0.983474
-1	K_20838	-0.983474
-1	K_177	-0.400284
-1	K_1483	-0.400284
-1	K_1413	-0.400284
-1	K_4015	-0.400284
-1	K_7390	-0.400284
-1	K_744	0.478616
-1	K_11054	0.478616
-1	K_184	0.478616
-1	K_274	0.478616
-1	K_181	0.478616
-1	K_205	-1.00067
-1	K_7730	-1.00067
-1	K_170	-2.00341
-1	K_829	0.572906
-1	K_1965	0.572906
-1	K_3	0.572906
-1	K_455	0.572906
-1	K_6	-0.471943
-1	K_5764	0.572906
-1	K_12	-2.7166
-1	K_144	1.444
-1	K_297	4.40615
-1	K_500	-2.35537
-1	K_456	-2.35537
-1	K_14	3.40121
-1	K_11696	-0.400284
-1	K_222	-0.400284
-1	K_7044	-0.400284
-1	K_673	-0.400284
-1	K_2564	-0.400284
-1	K_725	0.817514
-1	K_73	-1.19029
-1	K_771	3.65355
-1	K_337	-0.737593
-1	K_693	-0.737593
-1	K_6487	-0.737593
-1	K_431	-0.737593
-1	K_1990	-1.94022
-1	K_3684	-1.94022
-1	K_6111	-1.94022
-1	K_156	-0.500351
-1	K_7987	-0.500351
-1	K_17	-0.500351
-1	K_21407	-0.500351
-1	K_840	2.39279
-1	K_738	2.46333
-1	K_1404	-2.00341
-1	K_6141	2.46333
-1	K_321	-0.466435
-1	K_159	2.39002
-1	K_133	0.00108311
-1	K_2097	0.00108311
-1	K_13208	0.00108311
-1	K_155	0.492662
-1	K_36	0.492662
-1	K_13	0.492662
-1	K_1782	0.492662
-1	K_1520	0.492662
-1	K_1982	-0.400254
-1	K_2100	-0.400254
-1	K_5924	-0.400254
-1	K_4600	-0.400254
-1	K_22589	-0.400254
-1	K_3715	-1.93112
-1	K_26196	-0.482778
-1	K_878	-0.482778
-1	K_172	-0.482778
-1	K_2131	-0.482778
-1	K_843	-0.557651
-1	K_2927	-0.557651
-1	K_128	-0.557651
-1	K_106	0.247939
-1	K_412	0.247939
-1	K_228	0.396203
-1	K_3988	0.396203
-1	K_1761	0.396203
-1	K_6576	0.396203
-1	K_8291	0.797721
-1	K_1900	0.797721
-1	K_254	0.797721
-1	K_1730	1.68931
-1	K_1014	-4.83605
-1	K_1165	2.39279
-1	K_4159	-2.00341
-1	K_846	-0.458397
-1	K_4164	-0.458397
-1	K_37	-0.458397
-1	K_6559	-0.458397
-1	K_5119	-0.458397
-1	K_2085	-0.458397
-1	K_11	-0.458397
-1	K_94	-0.458397
