2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0368418
-1	HD_1	0.0868596
-1	HD_1404	1.44714
-1	HD_43	0.55853
-1	HD_171	0.55853
-1	HD_103	0.55853
-1	HD_484	0.55853
-1	HD_1766	1.11708
-1	HD_572	1.11708
-1	HD_12512	-2.16039
-1	HD_6350	-0.388027
-1	HD_6	-2.07436
-1	HD_248	-0.0117593
-1	HD_311	-2.12487
-1	HD_1315	-0.0117593
-1	HD_718	-0.0117593
-1	HD_301	-1.39048
-1	HD_39	-1.68409
-1	HD_85	4.32993
-1	HD_0	0.971243
-1	HD_34	1.77355
-1	HD_950	1.59913
-1	HD_12	0.511928
-1	HD_41	0.39918
-1	HD_94	-2.14331
-1	HD_134	-3.63639
-1	HD_33	3.5447
-1	HD_1370	-5.70469
-1	HD_24	-4.1285
-1	HD_20	-0.408752
-1	HD_5070	2.234
-1	HD_45	-1.44758
-1	HD_170	-0.435387
-1	HD_92	-2.73973
-1	HD_5	-1.52442
-1	HD_658	-2.9889
-1	HD_1021	-0.765808
-1	HD_759	-1.60004
-1	HD_3249	-0.765808
-1	HD_106	1.75156
-1	HD_13272	2.49534
-1	HD_377	0.23575
-1	HD_2766	0.561383
-1	HD_57	0.751487
-1	HD_1136	-0.56148
-1	HD_8448	-0.56148
-1	HD_1291	-0.56148
-1	HD_9777	-0.56148
-1	HD_1205	-0.56148
-1	HD_1506	-0.234559
-1	HD_9	0.197526
-1	HD_1100	-0.0872807
-1	HD_885	-5.59423
-1	HD_383	0.424106
-1	HD_99	-0.955518
-1	HD_73	-2.90758
-1	HD_323	-1.08018
-1	HD_509	-1.08018
-1	HD_17	3.27701
-1	HD_10	5.08457
-1	HD_77	-3.67606
-1	HD_110	2.40127
-1	HD_80	2.27146
-1	HD_687	0.508738
-1	HD_38	-0.747155
-1	HD_8457	1.11704
-1	HD_12607	1.11704
-1	HD_15	1.04777
-1	HD_317	1.12767
-1	HD_640	-2.4061
-1	HD_37	2.20814
-1	HD_4014	-0.121368
-1	HD_21	0.302498
-1	HD_23	-0.391983
-1	HD_1736	-2.60089
-1	HD_279	-0.674663
-1	HD_36	0.576447
-1	HD_2021	-1.66906
-1	HD_107	0.234445
-1	HD_124	0.382123
-1	HD_1863	0.382123
-1	HD_374	-0.303795
-1	HD_1324	0.932885
-1	HD_4226	0.932885
-1	HD_72	-0.651755
-1	HD_1617	0.932885
-1	HD_122	-4.99566
-1	HD_711	1.52258
-1	HD_232	-2.11332
-1	HD_349	4.39732
-1	HD_327	1.26699
-1	HD_10198	-2.5555
-1	HD_1542	0.491386
-1	HD_513	0.491386
-1	HD_389	-0.389013
-1	HD_56	8.30524
-1	HD_1094	0.130518
-1	HD_32	2.64005
-1	HD_283	-1.01264
-1	HD_1075	0.00317443
-1	HD_146	-2.62903
-1	HD_936	2.80838
-1	HD_1145	-4.93038
-1	HD_802	2.14262
-1	HD_202	0.529537
-1	HD_1582	2.23414
-1	HD_787	1.60743
-1	HD_370	-1.19711
-1	HD_276	1.3955
-1	HD_321	-1.95585
-1	HD_28763	2.23414
-1	HD_906	2.24807
-1	HD_735	-0.0282685
-1	HD_771	-3.33045
-1	HD_24924	-2.44434
-1	HD_3283	-0.720126
-1	HD_789	-0.720126
-1	HD_1917	-0.720126
-1	HD_5588	2.7191
-1	HD_78	-3.74136
-1	HD_458	-2.14418
-1	HD_1637	-2.56102
-1	HD_246	2.1157
-1	HD_205	1.93811
-1	HD_340	-3.33621
-1	HD_647	-0.0224897
-1	HD_22221	-0.0224897
-1	HD_22124	-0.0224897
-1	HD_166	-1.61163
