2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0265903
-1	CI_1	0.651929
-1	CI_826	1.71352
-1	CI_8	1.41826
-1	CI_0	-2.24735
-1	CI_735	-2.82366
-1	CI_18	-0.135803
-1	CI_26	-0.135803
-1	CI_54	-2.27609
-1	CI_9	-0.0440076
-1	CI_2457	2.26813
-1	CI_2936	2.22365
-1	CI_4856	1.48553
-1	CI_209	-2.02887
-1	CI_21	3.85922
-1	CI_146	-2.34173
-1	CI_2021	2.26813
-1	CI_10849	0.741274
-1	CI_3473	0.741274
-1	CI_364	0.741274
-1	CI_832	-1.54317
-1	CI_2402	-0.542658
-1	CI_57	-0.542658
-1	CI_694	-0.542658
-1	CI_480	-0.542658
-1	CI_110	-3.98584
-1	CI_154	-0.249233
-1	CI_40	4.64752
-1	CI_72	-2.87773
-1	CI_765	1.14299
-1	CI_79	0.293274
-1	CI_51	0.293274
-1	CI_7	-6.08001
-1	CI_82	0.293274
-1	CI_10198	-2.12666
-1	CI_11	-1.05707
-1	CI_92	3.32841
-1	CI_742	-3.04456
-1	CI_411	-0.0473856
-1	CI_2089	-0.0473856
-1	CI_2949	-0.0473856
-1	CI_346	-0.480594
-1	CI_897	-0.480594
-1	CI_158	-0.480594
-1	CI_1427	-0.480594
-1	CI_2266	-1.1135
-1	CI_1599	0.419972
-1	CI_31	1.65559
-1	CI_275	0.419972
-1	CI_888	-0.361752
-1	CI_3198	-0.361752
-1	CI_3936	-0.361752
-1	CI_719	-0.361752
-1	CI_738	-0.361752
-1	CI_336	-0.361752
-1	CI_9310	-0.542658
-1	CI_343	-0.542658
-1	CI_1430	-0.542658
-1	CI_376	-0.542658
-1	CI_4193	0.728514
-1	CI_2334	0.728514
-1	CI_1216	0.728514
-1	CI_3738	0.669728
-1	CI_389	-2.9181
-1	CI_1356	0.329769
-1	CI_50	1.23639
-1	CI_806	0.329769
-1	CI_679	0.329769
-1	CI_123	4.52875
-1	CI_1176	0.555961
-1	CI_2156	0.555961
-1	CI_142	0.555961
-1	CI_671	0.555961
-1	CI_6425	4.71936
-1	CI_10592	0.444765
-1	CI_703	0.444765
-1	CI_2351	0.444765
-1	CI_1488	0.444765
-1	CI_85	0.444765
-1	CI_60	-2.51093
-1	CI_1839	-0.434122
-1	CI_757	-0.434122
-1	CI_1958	-0.434122
-1	CI_2172	-0.434122
-1	CI_243	-0.434122
-1	CI_217	-0.552399
-1	CI_652	-1.17706
-1	CI_645	-1.17706
-1	CI_322	-2.58169
-1	CI_625	-1.93749
-1	CI_73	2.2241
-1	CI_1704	-0.785453
-1	CI_3131	-2.17073
-1	CI_1153	-2.17073
-1	CI_106	-0.918422
-1	CI_785	0.658423
-1	CI_7479	0.658423
-1	CI_16544	0.658423
-1	CI_29	0.658423
-1	CI_1749	0.658423
-1	CI_1946	0.658423
-1	CI_622	-0.626818
-1	CI_805	1.39396
-1	CI_5131	1.39396
-1	CI_167	-1.02774
-1	CI_13711	-2.17073
-1	CI_25700	2.26777
-1	CI_2579	1.57145
-1	CI_9380	-1.45899
-1	CI_1082	2.2241
-1	CI_3245	-1.52782
-1	CI_1000	2.2241
-1	CI_13940	-1.06295
-1	CI_25387	-1.06295
-1	CI_3434	0.555961
-1	CI_5289	0.555961
-1	CI_195	0.555961
-1	CI_204	0.555961
-1	CI_771	-3.26277
-1	CI_171	-1.45897
-1	CI_524	-0.441272
-1	CI_467	-0.441272
-1	CI_38	-0.441272
-1	CI_1652	-0.441272
-1	CI_19500	0.741274
-1	CI_69	0.741274
-1	CI_446	0.741274
-1	CI_3384	-2.85942
-1	CI_12519	-2.12666
-1	CI_701	2.14208
-1	CI_983	-0.271324
-1	CI_3656	-0.271324
-1	CI_667	-0.271324
-1	CI_17	-0.271324
-1	CI_20118	-0.271324
-1	CI_1081	-0.271324
-1	CI_20511	-0.271324
-1	CI_277	-0.271324
-1	CI_7475	0.741379
-1	CI_763	0.741379
-1	CI_2306	0.741379
-1	CI_1202	2.2241
-1	CI_1600	-2.17073
-1	CI_3059	2.2241
-1	CI_2766	0.577309
-1	CI_2002	1.11161
-1	CI_74	1.11161
-1	CI_4158	-1.02825
-1	CI_1428	1.0631
-1	CI_2992	1.0631
-1	CI_1617	1.0631
-1	CI_593	1.0631
-1	CI_18315	1.88751
-1	CI_711	1.88751
-1	CI_787	0.741346
-1	CI_813	0.741346
-1	CI_1246	0.741346
-1	CI_2625	-1.74413
-1	CI_2129	1.84324
-1	CI_1506	2.2241
-1	CI_2910	2.26813
