2	***CATEGORICAL***	1	-1
1	***BIAS***	0.122811
1	F_888	-0.967114
1	F_785	1.37791
1	F_1788	-0.00486072
1	F_78	-0.000454939
1	F_9331	-0.00486072
1	F_6	-2.71037
1	F_143	-0.00486072
1	F_26532	-0.00486072
1	F_1	-0.170314
1	F_178	-1.11183
1	F_4718	-1.11183
1	F_758	-1.11183
1	F_0	-1.16266
1	F_725	2.34844
1	F_738	-2.59824
1	F_72	0.249071
1	F_167	1.49101
1	F_922	2.15056
1	F_885	-0.278379
1	F_54	1.45655
1	F_19004	3.5587
1	F_9	-1.14343
1	F_342	1.70396
1	F_771	-0.684865
1	F_6849	-0.773341
1	F_446	-0.773341
1	F_1543	-0.773341
1	F_1202	0.711356
1	F_2856	1.24996
1	F_51	3.26007
1	F_135	-3.31814
1	F_26	-0.0688018
1	F_7218	2.59675
1	F_18	-0.0688018
1	F_3194	0.626703
1	F_116	0.626703
1	F_1562	0.626703
1	F_5144	0.626703
1	F_4735	0.626703
1	F_8	-0.888808
1	F_4556	-2.59051
1	F_1741	0.26884
1	F_1082	1.53669
1	F_169	1.26362
1	F_232	-0.367848
1	F_1557	-0.343241
1	F_3248	-0.343241
1	F_81	-0.343241
1	F_5527	-0.343241
1	F_413	-0.343241
1	F_389	-1.59106
1	F_16034	-0.343241
1	F_23116	-0.343241
1	F_86	1.32851
1	F_2691	-0.246766
1	F_9491	-0.246766
1	F_678	-0.246766
1	F_578	-0.246766
1	F_5	0.334731
1	F_246	3.60562
1	F_21034	-0.25159
1	F_6504	-0.25159
1	F_618	-0.25159
1	F_1374	-0.25159
1	F_7	-3.44605
1	F_770	0.204066
1	F_2184	0.204066
1	F_8274	0.204066
1	F_844	0.204066
1	F_9455	0.204066
1	F_8537	0.204066
1	F_224	0.204066
1	F_3456	0.204066
1	F_25917	0.204066
1	F_498	0.204066
1	F_1713	0.204066
1	F_37	-1.43095
1	F_12	3.66369
1	F_552	-1.35898
1	F_23	-0.482045
1	F_3231	4.10283
1	F_12069	1.03722
1	F_260	1.03722
1	F_757	3.06863
1	F_24	-4.26171
1	F_1196	-2.31929
1	F_826	-2.47391
1	F_1103	3.43282
1	F_1151	-1.16001
1	F_17717	-1.16001
1	F_50	-2.86549
1	F_983	-2.96283
1	F_5296	-2.96283
1	F_25052	1.619
1	F_1059	1.619
1	F_315	1.619
1	F_3885	-2.32002
1	F_2098	3.67828
1	F_35	-0.289344
1	F_8041	-0.289344
1	F_216	-0.289344
1	F_1626	-0.289344
1	F_371	1.4788
1	F_1436	-1.97931
1	F_242	0.0852357
1	F_434	2.82155
1	F_4639	1.54197
1	F_7906	-2.14883
1	F_6898	-2.32002
1	F_194	-1.91519
1	F_4068	-1.90677
1	F_5952	-1.90677
1	F_9365	2.07443
1	F_321	3.65454
1	F_5308	-0.131201
1	F_16903	0.32277
1	F_420	3.40736
1	F_3229	-2.32002
1	F_4954	-2.32002
1	F_2167	4.88696
1	F_6549	0.533498
1	F_3102	0.533498
1	F_328	5.30975
1	F_783	-1.11588
1	F_3243	2.24477
1	F_92	3.04154
1	F_3120	-0.961963
1	F_4158	-2.32002
1	F_1955	2.96902
1	F_6850	0.414887
1	F_1445	0.414887
1	F_8558	0.414887
1	F_448	0.414887
1	F_1846	0.414887
1	F_663	-3.20618
1	F_701	-2.18344
1	F_141	0.750784
1	F_18566	-0.0332174
1	F_3715	-1.97931
1	F_39	-2.31065
1	F_1813	0.691481
1	F_9183	0.691481
1	F_3993	0.691481
1	F_763	0.378225
1	F_652	0.378225
1	F_4933	0.378225
1	F_166	0.378225
1	F_14324	0.378225
1	F_153	0.378225
1	F_229	0.378225
1	F_645	0.378225
1	F_12449	2.07443
1	F_261	3.20406
1	F_890	12.3715
1	F_358	-3.01209
1	F_1730	-3.01209
1	F_1437	-1.07484
1	F_349	-1.07484
1	F_1060	-2.32002
1	F_1250	0.518609
1	F_1091	0.518609
1	F_77	0.518609
1	F_1231	0.518609
1	F_374	-0.289294
1	F_1179	-0.289294
1	F_186	-0.289294
1	F_7740	-0.289294
1	F_7424	0.518609
1	F_5035	0.518609
1	F_795	0.518609
1	F_13	0.518609
1	F_6724	0.477478
1	F_635	0.477478
1	F_235	0.477478
1	F_327	0.477478
1	F_4856	-0.588302
1	F_12181	-0.588302
1	F_7130	0.254417
1	F_325	0.254417
1	F_21973	-0.0332174
1	F_5876	-0.380915
1	F_1663	-0.599697
1	F_174	-0.599697
1	F_4306	-0.599697
1	F_1366	-0.599697
1	F_765	-2.32002
1	F_290	-2.23555
1	F_7029	-2.23555
1	F_4465	0.518609
1	F_3263	0.518609
1	F_2625	0.518609
1	F_732	0.518609
1	F_6214	2.07443
1	F_759	3.774
1	F_2829	-1.16002
1	F_911	-1.16002
