2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0315845
-1	MU_708	-2.62545
-1	MU_13	-0.731262
-1	MU_0	-0.784756
-1	MU_55	1.97519
-1	MU_35	-1.25703
-1	MU_1008	3.48585
-1	MU_1829	-0.143793
-1	MU_408	1.63575
-1	MU_155	4.1902
-1	MU_63	-2.14599
-1	MU_342	-0.49666
-1	MU_21	1.37844
-1	MU_306	0.0292724
-1	MU_978	3.77965
-1	MU_843	7.45508
-1	MU_8	0.0277051
-1	MU_469	0.15169
-1	MU_321	-3.33571
-1	MU_3166	-3.52972
-1	MU_1124	2.14897
-1	MU_1	-0.382305
-1	MU_72	1.20453
-1	MU_3233	-1.61571
-1	MU_167	-2.52483
-1	MU_6207	1.53143
-1	MU_51	0.697458
-1	MU_9	-0.0264524
-1	MU_4812	2.25438
-1	MU_79	0.967115
-1	MU_82	0.130254
-1	MU_403	-0.325225
-1	MU_899	-0.325225
-1	MU_7	0.0669793
-1	MU_24	-2.54661
-1	MU_1608	-7.13224
-1	MU_597	-2.04706
-1	MU_1108	-2.9127
-1	MU_38	3.3251
-1	MU_41	-1.55953
-1	MU_442	5.66047
-1	MU_558	2.27799
-1	MU_10	-4.06483
-1	MU_1596	3.50691
-1	MU_1014	1.48808
-1	MU_18	-0.606042
-1	MU_31	-1.56116
-1	MU_26	-0.606042
-1	MU_2169	2.25438
-1	MU_29	2.43985
-1	MU_1994	-3.59251
-1	MU_8232	-2.79351
-1	MU_217	1.62807
-1	MU_158	2.0457
-1	MU_19	-2.81281
-1	MU_44	-3.02458
-1	MU_168	6.11044
-1	MU_186	1.36464
-1	MU_765	1.03839
-1	MU_785	-3.08315
-1	MU_802	-2.71685
-1	MU_2435	1.00432
-1	MU_5804	1.00432
-1	MU_5037	1.00432
-1	MU_234	-1.6865
-1	MU_420	-3.71151
-1	MU_6009	-0.0447242
-1	MU_263	-2.07663
-1	MU_67	-0.0447242
-1	MU_54	-0.37578
-1	MU_115	-0.495265
-1	MU_15	-1.41517
-1	MU_172	-2.29295
-1	MU_108	-3.82544
-1	MU_745	-0.731161
-1	MU_927	-0.731161
-1	MU_459	-0.731161
-1	MU_1314	1.50658
-1	MU_1153	1.50658
-1	MU_19291	1.50658
-1	MU_2466	-2.99692
-1	MU_611	3.21237
-1	MU_7677	-0.721802
-1	MU_450	-0.721802
-1	MU_509	-0.721802
-1	MU_2597	-2.13962
-1	MU_642	-0.164502
-1	MU_202	-0.445813
-1	MU_3120	-1.0828
-1	MU_3194	-1.0828
-1	MU_5305	1.31544
-1	MU_64	1.31544
-1	MU_4083	1.31544
-1	MU_1499	1.82571
-1	MU_288	-0.442469
-1	MU_1614	1.37429
-1	MU_61	2.89972
-1	MU_107	-2.45202
-1	MU_86	-1.55848
-1	MU_735	2.33895
-1	MU_373	-1.12755
-1	MU_93	3.01036
-1	MU_3625	-2.2308
-1	MU_806	-1.38489
-1	MU_12285	2.28188
-1	MU_626	-2.16564
-1	MU_4318	2.2288
-1	MU_885	-2.42816
-1	MU_159	-2.19848
-1	MU_4091	1.31881
-1	MU_2506	1.31881
-1	MU_33	3.0141
-1	MU_1027	2.2288
-1	MU_32	4.36591
-1	MU_6130	1.0078
-1	MU_246	-3.77162
-1	MU_14	0.0259975
-1	MU_14508	2.2288
-1	MU_810	-3.42544
-1	MU_27955	2.25438
-1	MU_860	-0.23118
-1	MU_11613	-2.16573
-1	MU_314	0.481817
-1	MU_658	1.48607
-1	MU_468	2.35871
-1	MU_573	-0.0414516
-1	MU_685	-0.0414516
-1	MU_686	0.017759
-1	MU_1202	-0.156669
-1	MU_8606	-0.156669
-1	MU_2364	-0.156669
-1	MU_1146	-0.156669
-1	MU_4408	-3.59959
-1	MU_900	-2.41942
-1	MU_888	2.81039
-1	MU_84	0.283583
-1	MU_446	0.283583
-1	MU_22719	0.283583
-1	MU_3102	5.16783
-1	MU_569	-3.54422
-1	MU_2666	-0.433114
-1	MU_4006	-0.433114
-1	MU_2290	-0.433114
-1	MU_277	-0.433114
-1	MU_1159	-0.433114
-1	MU_3245	-1.78347
-1	MU_5701	-1.39576
-1	MU_5486	-1.39576
-1	MU_531	-0.306473
-1	MU_2045	-0.060301
-1	MU_4628	-0.688491
-1	MU_1289	2.25438
-1	MU_936	1.18933
-1	MU_1033	2.38407
-1	MU_337	0.557211
-1	MU_161	0.557211
-1	MU_1599	0.557211
-1	MU_330	0.557211
-1	MU_222	1.97061
-1	MU_2549	0.597112
-1	MU_3549	0.597112
-1	MU_177	0.597112
-1	MU_1136	0.597112
-1	MU_1909	0.597112
-1	MU_4197	0.597112
-1	MU_1360	0.597112
-1	MU_354	6.82464
-1	MU_3692	-2.16573
-1	MU_28863	-1.7446
-1	MU_1404	1.31881
-1	MU_3059	1.31881
-1	MU_3622	-0.125007
-1	MU_759	-1.75746
-1	MU_18603	-1.4289
-1	MU_3986	-0.0532522
-1	MU_43	-0.0532522
-1	MU_8994	-0.0532522
-1	MU_3186	-0.0532522
-1	MU_1917	-1.0828
-1	MU_1848	-1.0828
-1	MU_4639	1.11452
-1	MU_1582	1.11452
-1	MU_6699	5.30455
-1	MU_187	-0.72188
-1	MU_8793	-0.72188
-1	MU_20	-0.72188
-1	MU_315	-2.16573
-1	MU_4766	-2.16573
-1	MU_454	-5.26191
-1	MU_3243	2.2288
-1	MU_1771	-0.460584
-1	MU_2241	-0.460584
-1	MU_599	-0.460584
-1	MU_547	0.55723
-1	MU_144	0.55723
-1	MU_491	0.55723
-1	MU_1372	0.55723
-1	MU_22465	-2.16573
-1	MU_2272	3.04291
-1	MU_9704	0.870349
-1	MU_18415	0.870349
-1	MU_7185	0.870349
-1	MU_1438	-0.201486
-1	MU_6578	-0.201486
-1	MU_95	-0.201486
-1	MU_39	0.759801
-1	MU_2785	0.759801
-1	MU_3846	0.759801
-1	MU_4285	0.759801
-1	MU_682	0.00534286
-1	MU_2537	-0.216519
-1	MU_1140	-0.216519
-1	MU_1356	-0.216519
-1	MU_303	-2.16546
