2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.00899699
-1	X_18	0.288317
-1	X_1202	-2.52888
-1	X_31	-0.253975
-1	X_26	0.288317
-1	X_4965	-0.747191
-1	X_1894	-0.747191
-1	X_2223	-0.747191
-1	X_12678	-0.747191
-1	X_1	0.391577
-1	X_1153	2.18824
-1	X_371	1.18123
-1	X_85	3.78502
-1	X_322	2.94616
-1	X_0	-2.8896
-1	X_20	1.57307
-1	X_10	-4.12424
-1	X_3568	-3.38125
-1	X_9	0.783434
-1	X_82	1.51499
-1	X_79	1.51499
-1	X_51	-0.0209775
-1	X_4159	2.18824
-1	X_73	1.46768
-1	X_1014	1.46768
-1	X_4068	-2.20628
-1	X_888	-2.20628
-1	X_39	2.18828
-1	X_1730	-1.86823
-1	X_389	-3.69066
-1	X_321	2.21948
-1	X_41	-2.04612
-1	X_1293	-1.10322
-1	X_1302	-1.10322
-1	X_54	-5.21356
-1	X_8	2.74948
-1	X_1108	-1.49483
-1	X_4318	-1.49483
-1	X_671	-2.95319
-1	X_5438	-0.351127
-1	X_248	-0.351127
-1	X_6	-3.32682
-1	X_182	-0.351127
-1	X_135	2.19625
-1	X_4975	-0.683625
-1	X_1133	-0.683625
-1	X_4708	-0.683625
-1	X_1954	-0.683625
-1	X_28	-1.8791
-1	X_8636	0.838705
-1	X_5876	0.838705
-1	X_3888	-0.551551
-1	X_751	-0.551551
-1	X_27	-0.551551
-1	X_3490	-0.551551
-1	X_21	2.36427
-1	X_167	0.6656
-1	X_314	0.729402
-1	X_279	0.729402
-1	X_2068	0.729402
-1	X_3692	-2.59762
-1	X_4351	0.503721
-1	X_3876	1.69272
-1	X_170	1.69272
-1	X_319	1.69272
-1	X_1853	2.26278
-1	X_299	-2.20927
-1	X_652	-1.58318
-1	X_645	-1.58318
-1	X_3418	-2.20627
-1	X_3267	1.40481
-1	X_573	-1.09281
-1	X_685	-1.09281
-1	X_229	2.53887
-1	X_8640	2.53887
-1	X_2002	-1.39135
-1	X_74	-1.39135
-1	X_6061	-4.40225
-1	X_88	1.09385
-1	X_2042	1.09385
-1	X_3936	-2.20628
-1	X_277	0.729368
-1	X_176	0.729368
-1	X_6345	0.729368
-1	X_1726	0.547062
-1	X_1989	0.547062
-1	X_14	0.547062
-1	X_735	0.547062
-1	X_3265	-1.10321
-1	X_2826	-1.10321
-1	X_5674	2.18824
-1	X_69	0.364685
-1	X_5820	0.364685
-1	X_216	0.364685
-1	X_410	0.364685
-1	X_1611	0.364685
-1	X_385	0.364685
-1	X_1082	1.79675
-1	X_66	0.364699
-1	X_2056	0.364699
-1	X_10448	0.364699
-1	X_744	0.364699
-1	X_1356	0.364699
-1	X_515	0.364699
-1	X_2975	-1.49461
-1	X_1643	-1.49461
-1	X_1821	-2.59762
-1	X_1226	-1.10321
-1	X_4812	-1.10321
-1	X_12390	0.310917
-1	X_4407	0.310917
-1	X_350	1.09412
-1	X_1888	1.09412
-1	X_332	2.18823
-1	X_771	-2.59762
-1	X_22898	-2.20628
-1	X_4532	-0.735415
-1	X_673	-0.735415
-1	X_6361	-0.735415
-1	X_7234	-2.20628
