2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0771665
1	V_371	-0.177281
1	V_1	0.176646
1	V_246	2.19188
1	V_10	2.65776
1	V_225	0.210934
1	V_3059	2.11977
1	V_7	0.522041
1	V_29	-0.0854483
1	V_50	2.3522
1	V_1892	0.335174
1	V_741	0.335174
1	V_10205	0.335174
1	V_1263	0.444197
1	V_2634	0.335174
1	V_1817	0.335174
1	V_9	-0.0404036
1	V_1014	2.20095
1	V_629	-2.47244
1	V_1448	1.73887
1	V_735	2.42998
1	V_8678	-2.27453
1	V_3764	2.11977
1	V_86	3.02171
1	V_1625	-1.84818
1	V_8	0.0572627
1	V_7452	-1.47843
1	V_72	-1.47511
1	V_4190	0.631702
1	V_21	-2.83318
1	V_765	2.16954
1	V_1741	-0.3726
1	V_1236	0.706679
1	V_155	0.706679
1	V_339	0.706679
1	V_658	1.17301
1	V_820	-1.42966
1	V_168	-1.42966
1	V_651	-1.42966
1	V_3293	0.990694
1	V_389	0.887209
1	V_5315	3.08842
1	V_552	3.10658
1	V_1332	2.11977
1	V_7218	-2.27437
1	V_16	1.53768
1	V_586	2.06963
1	V_420	2.06963
1	V_32	-3.30683
1	V_717	-1.80575
1	V_2165	3.06275
1	V_1600	-3.72804
1	V_377	-1.45979
1	V_342	-0.188597
1	V_31	0.679112
1	V_2169	1.43324
1	V_5030	2.24092
1	V_3583	2.12006
1	V_3058	-2.46966
1	V_1152	3.09703
1	V_23	0.0454739
1	V_37	0.663808
1	V_115	2.5721
1	V_102	-3.21934
1	V_96	2.30719
1	V_4253	2.7824
1	V_2002	-1.13719
1	V_5701	-1.13719
1	V_410	2.46557
1	V_476	-0.568579
1	V_1403	-0.568579
1	V_133	-0.568579
1	V_243	-0.568579
1	V_18422	-2.27437
1	V_1141	-2.29626
1	V_135	1.06004
1	V_7544	1.06004
1	V_82	1.03117
1	V_79	1.03117
1	V_1232	-1.30969
1	V_235	-2.38035
1	V_13896	1.06002
1	V_462	1.06002
1	V_4407	2.88834
1	V_484	1.06025
1	V_2268	1.06025
1	V_123	-3.964
1	V_99	0.0833077
1	V_193	2.24088
1	V_4171	-1.13719
1	V_14225	-1.13719
1	V_21147	1.09671
1	V_491	0.687707
1	V_1781	0.687707
1	V_163	0.687707
1	V_1483	0.607327
1	V_311	-2.88733
1	V_622	-2.88733
1	V_771	1.74982
1	V_88	0.55864
1	V_467	0.55864
1	V_500	0.55864
1	V_2021	0.31422
1	V_3386	-2.00616
1	V_579	0.232629
1	V_468	1.94671
1	V_1140	-0.61276
1	V_12786	-0.61276
1	V_1093	-0.61276
1	V_278	-0.61276
1	V_253	-2.38051
1	V_5969	0.349101
1	V_531	-0.758147
1	V_1348	-0.758147
1	V_1652	-0.758147
1	V_56	-0.625971
1	V_186	-0.625971
1	V_3284	-0.625971
1	V_1994	-0.625971
1	V_404	-0.625971
1	V_13856	0.328317
1	V_321	-2.77081
1	V_7067	2.16076
1	V_3726	-1.13725
1	V_1538	-1.13725
1	V_20946	1.47368
1	V_44	-5.01386
1	V_25706	0.411657
1	V_4215	-2.27437
1	V_2810	0.695723
1	V_1865	0.695723
1	V_2167	0.695723
1	V_449	-0.758133
1	V_1291	-0.758133
1	V_403	-0.758133
1	V_1974	2.11977
1	V_2151	-3.25915
1	V_3120	1.47368
1	V_1148	-0.731059
1	V_1289	-3.44746
1	V_2425	0.70665
1	V_228	0.70665
1	V_512	0.70665
1	V_4498	2.11995
1	V_2266	-2.22205
1	V_2129	0.405197
1	V_1434	0.410879
1	V_582	0.410879
1	V_5900	0.410879
1	V_987	-0.00970194
1	V_1608	-0.00970194
1	V_597	-0.00970194
1	V_789	-0.00970194
1	V_1405	-0.00970194
1	V_365	2.36513
1	V_310	-0.558477
1	V_964	-0.558477
1	V_978	-0.558477
1	V_4433	-0.558477
1	V_1223	2.12001
1	V_5873	0.770031
1	V_30	0.830672
1	V_1226	2.30867
1	V_457	2.86858
1	V_5279	1.94326
1	V_1250	3.5947
1	V_17967	0.70665
1	V_17122	0.70665
1	V_148	0.70665
1	V_1202	-2.27437
1	V_9315	2.11977
1	V_663	-1.24286
1	V_194	-1.24286
1	V_7234	-2.27437
1	V_8757	-0.376834
1	V_301	-0.376834
1	V_475	-0.376834
1	V_212	-0.376834
1	V_76	-0.376834
1	V_10463	-0.376834
1	V_343	-0.376834
