2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.160964
-1	PX_2551	3.57546
-1	PX_1955	-1.22156
-1	PX_9	2.38158
-1	PX_1	0.566842
-1	PX_3885	1.55316
-1	PX_5	2.92429
-1	PX_82	-0.0547324
-1	PX_51	-0.0547324
-1	PX_79	-0.0547324
-1	PX_8	-2.6538
-1	PX_1814	7.66658
-1	PX_225	-0.353802
-1	PX_26	-0.416938
-1	PX_721	-0.353802
-1	PX_18	-0.416938
-1	PX_274	-0.353802
-1	PX_6900	-0.353802
-1	PX_1741	-0.353802
-1	PX_232	3.15409
-1	PX_31	1.546
-1	PX_549	0.696784
-1	PX_61	0.696784
-1	PX_50	0.696784
-1	PX_66	0.696784
-1	PX_701	1.55321
-1	PX_658	-4.41992
-1	PX_3812	0.786116
-1	PX_2458	0.786116
-1	PX_7019	0.786116
-1	PX_955	0.471607
-1	PX_7156	0.471607
-1	PX_694	0.471607
-1	PX_3526	0.471607
-1	PX_365	0.471607
-1	PX_738	-1.20314
-1	PX_4314	-0.407153
-1	PX_4545	-0.407153
-1	PX_1582	-0.407153
-1	PX_1051	-0.407153
-1	PX_510	-0.407153
-1	PX_80	-5.96224
-1	PX_1202	-1.01815
-1	PX_2348	-1.01815
-1	PX_885	1.40058
-1	PX_911	1.97198
-1	PX_362	0.589419
-1	PX_1939	0.589419
-1	PX_735	0.589419
-1	PX_6803	0.589419
-1	PX_2579	-2.03658
-1	PX_785	1.55321
-1	PX_188	-0.55309
-1	PX_650	-0.55309
-1	PX_19	-0.55309
-1	PX_77	-0.55309
-1	PX_1125	1.01007
-1	PX_1557	-1.52314
-1	PX_81	-1.52314
-1	PX_947	0.589419
-1	PX_2567	0.589419
-1	PX_171	0.589419
-1	PX_22257	0.589419
-1	PX_7096	-0.678548
-1	PX_6122	-0.678548
-1	PX_771	-0.678548
