2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.16363
-1	LH_5839	2.3609
-1	LH_9	0.193968
-1	LH_826	-1.39007
-1	LH_9732	-2.03345
-1	LH_1	0.529721
-1	LH_0	-0.758017
-1	LH_26	0.596139
-1	LH_18	0.596139
-1	LH_246	2.3609
-1	LH_170	2.80359
-1	LH_701	-2.03355
-1	LH_141	-0.255116
-1	LH_2166	-0.255116
-1	LH_404	-0.255116
-1	LH_167	-0.255116
-1	LH_43	-0.255116
-1	LH_645	-1.01685
-1	LH_652	-1.01685
-1	LH_8	0.364478
-1	LH_647	-2.03345
-1	LH_843	1.18033
-1	LH_765	1.18033
-1	LH_6994	-2.781
-1	LH_434	0.332746
-1	LH_1307	0.332746
-1	LH_893	0.332746
-1	LH_1108	0.332746
-1	LH_303	0.332746
-1	LH_38	0.332746
-1	LH_5650	1.99647
-1	LH_232	2.93095
-1	LH_4639	2.3609
-1	LH_2021	-2.03345
-1	LH_2402	0.457875
-1	LH_108	0.457875
-1	LH_1027	0.457875
-1	LH_3943	0.457875
-1	LH_6039	0.590226
-1	LH_192	0.590226
-1	LH_4466	0.590226
-1	LH_1541	0.590226
-1	LH_738	1.55404
-1	LH_4923	1.55404
-1	LH_4002	-2.03345
-1	LH_25257	-0.424763
-1	LH_4982	-0.424763
-1	LH_25612	-0.424763
-1	LH_5018	-0.508413
-1	LH_762	-0.508413
-1	LH_154	-0.508413
-1	LH_625	-0.508413
-1	LH_1253	-2.0335
