2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0951381
-1	MA_1	0.333093
-1	MA_1600	2.8001
-1	MA_12	6.42337
-1	MA_1741	-0.943501
-1	MA_9	-0.775693
-1	MA_6	-0.324984
-1	MA_5873	-2.37629
-1	MA_26	-0.658741
-1	MA_18	-0.658741
-1	MA_38	3.46874
-1	MA_64	0.303617
-1	MA_41	0.303617
-1	MA_3386	2.29236
-1	MA_389	3.60464
-1	MA_1263	-0.860198
-1	MA_108	-0.148053
-1	MA_10205	-0.218793
-1	MA_2634	-0.218793
-1	MA_1817	-0.218793
-1	MA_1892	-0.218793
-1	MA_741	-0.218793
-1	MA_72	-0.182531
-1	MA_2129	-1.65944
-1	MA_647	-1.87079
-1	MA_371	-0.231178
-1	MA_21	-3.89688
-1	MA_79	-1.91291
-1	MA_8	0.120153
-1	MA_2169	0.27542
-1	MA_4323	3.06832
-1	MA_52	2.97592
-1	MA_31	-1.94821
-1	MA_246	0.14095
-1	MA_106	2.65629
-1	MA_1226	-1.65944
-1	MA_1625	-0.60535
-1	MA_4318	-2.10205
-1	MA_735	-2.10129
-1	MA_22369	5.16858
-1	MA_12397	-0.577981
-1	MA_837	-0.416855
-1	MA_771	-3.13382
-1	MA_222	-3.08783
-1	MA_994	2.3566
-1	MA_658	-3.2108
-1	MA_552	-0.356185
-1	MA_9090	0.53785
-1	MA_7980	0.53785
-1	MA_1982	0.53785
-1	MA_806	0.53785
-1	MA_7	2.91157
-1	MA_50	0.146455
-1	MA_815	-2.82739
-1	MA_579	-0.190367
-1	MA_2006	0.382071
-1	MA_260	0.382071
-1	MA_174	0.382071
-1	MA_739	0.382071
-1	MA_523	0.382071
-1	MA_323	0.382071
-1	MA_404	2.97497
-1	MA_10600	-2.435
-1	MA_1141	0.813447
-1	MA_1720	0.813447
-1	MA_11592	0.813447
-1	MA_1196	-1.32622
-1	MA_2021	1.54099
-1	MA_1266	-1.05107
-1	MA_446	-1.05107
-1	MA_770	-0.00604696
-1	MA_187	-2.0981
-1	MA_3726	1.1462
-1	MA_1538	1.1462
-1	MA_2856	-0.825806
-1	MA_342	2.86314
-1	MA_18371	0.979552
-1	MA_7687	0.979552
-1	MA_99	-2.51003
-1	MA_5279	-2.435
-1	MA_150	1.46114
-1	MA_4563	1.02395
-1	MA_4407	1.02395
-1	MA_334	1.02395
-1	MA_17654	3.06832
-1	MA_701	-2.10178
-1	MA_178	0.117741
-1	MA_1327	0.117741
-1	MA_202	0.117741
-1	MA_8875	-2.435
-1	MA_4349	-0.547176
-1	MA_768	-0.547176
-1	MA_993	0.525423
-1	MA_10463	0.525423
-1	MA_311	0.525423
-1	MA_456	0.525423
-1	MA_751	0.525423
-1	MA_1171	0.525423
-1	MA_171	0.963273
-1	MA_5722	-0.488489
-1	MA_354	-0.488489
-1	MA_2608	-0.488489
-1	MA_1696	-0.488489
-1	MA_2136	-2.13503
-1	MA_629	4.11973
-1	MA_3120	-0.648951
-1	MA_885	-1.38744
-1	MA_476	0.573107
-1	MA_243	0.573107
-1	MA_1403	0.573107
-1	MA_133	0.573107
-1	MA_4190	-1.3919
-1	MA_595	2.29236
-1	MA_410	-0.342672
-1	MA_1153	-2.10205
-1	MA_758	1.14631
-1	MA_6989	1.14631
-1	MA_22578	-0.70069
-1	MA_1549	-0.70069
-1	MA_858	-0.70069
-1	MA_9246	-1.19394
-1	MA_105	-0.130673
-1	MA_1639	-0.130673
-1	MA_1035	-0.130673
-1	MA_13298	-0.130673
-1	MA_21147	-0.699238
-1	MA_449	-1.05105
-1	MA_3618	-1.05105
-1	MA_13856	2.45188
-1	MA_7234	2.30863
-1	MA_288	-3.02906
-1	MA_500	-0.620942
-1	MA_467	-0.620942
-1	MA_1637	3.6099
-1	MA_1091	2.29236
-1	MA_1694	0.384245
-1	MA_3583	-2.10205
-1	MA_1674	-2.10227
-1	MA_114	-2.84932
-1	MA_11738	0.764123
-1	MA_3919	0.764123
-1	MA_1955	0.764123
-1	MA_74	0.764123
-1	MA_2002	0.764123
-1	MA_16520	0.764123
-1	MA_2767	-2.10205
-1	MA_888	2.29236
-1	MA_17994	-0.000564885
-1	MA_1036	-0.000564885
-1	MA_229	-5.07823
-1	MA_159	2.29236
-1	MA_22270	-0.592753
-1	MA_33	-0.592753
-1	MA_149	-0.592753
-1	MA_20946	-0.648951
-1	MA_738	-2.10205
-1	MA_73	-2.10205
-1	MA_765	1.36747
-1	MA_22044	1.36747
-1	MA_783	-2.10205
-1	MA_8640	3.02188
-1	MA_535	3.02188
-1	MA_278	0.489803
-1	MA_1140	0.489803
-1	MA_1093	0.489803
-1	MA_12786	0.489803
-1	MA_344	-0.700726
-1	MA_16405	-0.700726
-1	MA_280	-0.700726
-1	MA_1014	-0.550324
