2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.063913
-1	C_1582	0.713356
-1	C_36	0.713356
-1	C_9145	0.713356
-1	C_0	-0.972776
-1	C_311	0.713356
-1	C_9	0.380465
-1	C_1	-1.24301
-1	C_72	3.4891
-1	C_888	-3.68688
-1	C_64	6.48211
-1	C_1487	-0.165856
-1	C_2167	-0.165856
-1	C_3579	-0.165856
-1	C_1190	-0.165856
-1	C_158	-0.165856
-1	C_251	-0.165856
-1	C_1648	-0.165856
-1	C_52	4.261
-1	C_246	-0.45997
-1	C_573	-0.355555
-1	C_1480	-0.355555
-1	C_21574	-0.355555
-1	C_7095	-0.355555
-1	C_50	-0.355555
-1	C_370	-0.355555
-1	C_1355	2.74423
-1	C_1438	1.16813
-1	C_1417	1.16813
-1	C_1088	1.16813
-1	C_352	5.42918
-1	C_1631	-0.890044
-1	C_316	-0.581378
-1	C_526	-0.581378
-1	C_1512	4.48287
-1	C_38	5.78697
-1	C_6689	5.9903
-1	C_15604	-0.317664
-1	C_3637	-0.317664
-1	C_321	-0.317664
-1	C_1052	-0.317664
-1	C_135	-1.07792
-1	C_725	-0.0895041
-1	C_647	4.74775
-1	C_54	2.26113
-1	C_44	-0.296674
-1	C_824	-0.296674
-1	C_11196	-0.296674
-1	C_420	-0.193552
-1	C_23	-0.193552
-1	C_4087	-0.193552
-1	C_1279	-0.193552
-1	C_1045	-0.193552
-1	C_1291	-0.193552
-1	C_24	-2.20045
-1	C_2418	-1.89706
-1	C_857	0.876079
-1	C_1751	0.876079
-1	C_5615	0.876079
-1	C_4761	0.876079
