2	***CATEGORICAL***	1	-1
1	***BIAS***	0.174588
1	R_3260	-2.37176
1	R_0	0.738261
1	R_1	-0.199977
1	R_5581	-0.47437
1	R_240	-0.47437
1	R_10313	-0.47437
1	R_10	-0.47437
1	R_5	-0.47437
1	R_72	-2.37176
1	R_135	2.81616
1	R_2348	1.38498
1	R_1332	2.02267
1	R_19111	-0.790616
1	R_1028	-0.790616
1	R_27660	-0.790616
1	R_8	1.12934
1	R_725	-3.82132
1	R_371	2.02267
1	R_8651	2.02267
1	R_1355	2.02267
1	R_24	-3.54837
1	R_31	-3.83814
1	R_1014	2.22362
1	R_5063	-2.37176
1	R_9	0.51872
1	R_20300	0.741753
1	R_24909	0.741753
1	R_904	1.0113
1	R_194	1.0113
1	R_169	2.02267
1	R_18	2.48691
1	R_3259	1.50438
1	R_619	2.02267
1	R_911	-0.790579
1	R_5722	-0.790579
1	R_7179	-0.790579
1	R_705	-0.699992
1	R_3242	-0.699992
1	R_23	-0.699992
1	R_21	-0.699992
1	R_608	-0.699992
1	R_107	0.427967
1	R_1381	0.427967
1	R_441	0.427967
1	R_2746	-2.37176
1	R_30	1.11153
1	R_1248	1.11153
1	R_3896	1.01133
1	R_12793	1.01133
1	R_2033	-1.18587
1	R_626	-1.18587
1	R_34	-1.86348
1	R_442	-1.86348
1	R_53	-1.86348
1	R_533	2.02271
1	R_843	-2.37176
1	R_2241	-0.592958
1	R_1592	-0.592958
1	R_1037	-0.592958
1	R_2482	-0.592958
1	R_730	-1.18608
1	R_1974	-1.18608
