2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0285424
-1	GS_1	-0.246976
-1	GS_342	-2.19612
-1	GS_72	-0.149009
-1	GS_1716	-0.329806
-1	GS_3158	-0.329806
-1	GS_20	-0.329806
-1	GS_260	-0.329806
-1	GS_1229	-0.329806
-1	GS_2973	-0.329806
-1	GS_6	-3.47613
-1	GS_64	2.96453
-1	GS_9	-0.150669
-1	GS_16930	-0.216551
-1	GS_12083	-0.216551
-1	GS_573	-0.216551
-1	GS_370	-0.216551
-1	GS_3235	-0.216551
-1	GS_476	-0.216551
-1	GS_320	-0.216551
-1	GS_385	-0.216551
-1	GS_5615	0.70322
-1	GS_1751	0.70322
-1	GS_857	0.70322
-1	GS_68	0.70322
-1	GS_2569	-1.82754
-1	GS_99	-1.44893
-1	GS_36	3.38055
-1	GS_13813	2.16805
-1	GS_484	0.789083
-1	GS_2268	0.789083
-1	GS_52	0.789083
-1	GS_54	0.789083
-1	GS_2766	-1.51408
-1	GS_7	-1.51408
-1	GS_1370	-1.51408
-1	GS_826	-1.82765
-1	GS_409	-0.346379
-1	GS_783	-0.346379
-1	GS_242	-0.346379
-1	GS_5	-0.346379
-1	GS_4282	-0.346379
