2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.144652
-1	WY_51	-0.686054
-1	WY_1	0.445536
-1	WY_0	0.874734
-1	WY_8	0.120512
-1	WY_79	-0.686054
-1	WY_31	-1.05141
-1	WY_9	0.673009
-1	WY_1609	0.585431
-1	WY_225	0.585431
-1	WY_3739	0.585431
-1	WY_78	0.585431
-1	WY_783	-3.71484
-1	WY_342	2.34193
-1	WY_26	0.204801
-1	WY_170	-3.61974
-1	WY_18	0.204801
-1	WY_552	-2.61836
-1	WY_645	0.483049
-1	WY_652	0.483049
-1	WY_5486	0.483049
-1	WY_4648	0.483049
-1	WY_107	0.488972
-1	WY_4696	0.488972
-1	WY_1633	0.488972
-1	WY_3259	-2.56337
-1	WY_85	3.02104
-1	WY_785	2.04236
-1	WY_216	0.780632
-1	WY_774	0.780632
-1	WY_1088	0.780632
-1	WY_64	-3.67485
-1	WY_7	3.04042
-1	WY_88	2.395
-1	WY_72	0.691167
-1	WY_2910	2.34193
-1	WY_3267	1.66969
-1	WY_28306	-2.72611
-1	WY_647	2.34193
-1	WY_242	2.4868
-1	WY_11245	0.780632
-1	WY_182	0.780632
-1	WY_261	0.780632
-1	WY_15163	0.552595
-1	WY_160	-0.684213
-1	WY_132	-0.684213
-1	WY_5895	-0.684213
-1	WY_320	-0.976718
-1	WY_63	-0.976718
-1	WY_766	-0.976718
-1	WY_4159	2.34193
-1	WY_11	2.34193
-1	WY_1821	0.807367
-1	WY_135	1.17094
-1	WY_232	1.17094
-1	WY_914	0.468406
-1	WY_399	0.468406
-1	WY_747	0.468406
-1	WY_1426	0.468406
-1	WY_290	0.468406
-1	WY_619	0.87096
-1	WY_861	-0.83266
-1	WY_3037	-0.83266
-1	WY_1370	-0.83266
