2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0941435
-1	SO_1	0.38841
-1	SO_321	3.03835
-1	SO_1049	-0.420598
-1	SO_27332	-0.420598
-1	SO_29621	-0.420598
-1	SO_409	-0.420598
-1	SO_601	-0.420598
-1	SO_6	2.33086
-1	SO_5663	0.353592
-1	SO_658	-2.10296
-1	SO_26	0.168812
-1	SO_18	0.168812
-1	SO_2092	0.763686
-1	SO_2995	0.763686
-1	SO_343	0.763686
-1	SO_79	0.634379
-1	SO_51	0.634379
-1	SO_82	0.634379
-1	SO_40	-2.85026
-1	SO_1289	2.02272
-1	SO_22	-4.33281
-1	SO_374	3.54366
-1	SO_31	-0.465886
-1	SO_2556	1.14564
-1	SO_66	1.14564
-1	SO_2461	1.35035
-1	SO_44	-1.05147
-1	SO_381	-1.05147
-1	SO_809	-1.56657
-1	SO_328	-1.56657
-1	SO_1101	2.59758
-1	SO_5700	-1.56657
-1	SO_24	-0.0503158
-1	SO_36	-0.0503158
-1	SO_484	-0.525687
-1	SO_1326	-0.525687
-1	SO_1121	-0.525687
-1	SO_4916	-0.525687
-1	SO_9	0.124012
-1	SO_765	-1.78786
-1	SO_2910	0.673341
-1	SO_242	3.03879
-1	SO_246	1.357
-1	SO_2819	-1.73003
-1	SO_783	-1.73003
-1	SO_232	0.0405832
-1	SO_971	0.572816
-1	SO_163	0.572816
-1	SO_5082	0.572816
-1	SO_23195	0.572816
-1	SO_73	2.78711
-1	SO_21034	1.77883
-1	SO_8	-2.31495
-1	SO_785	-3.03242
-1	SO_2129	1.75199
-1	SO_738	-2.10296
-1	SO_759	-2.49176
-1	SO_1506	-2.22726
-1	SO_548	-0.701196
-1	SO_1995	-0.701196
-1	SO_11016	-0.701196
-1	SO_25064	-2.10296
-1	SO_12592	1.51909
-1	SO_1242	0.458214
-1	SO_2917	0.458214
-1	SO_466	0.458214
-1	SO_292	0.458214
-1	SO_2513	0.458214
-1	SO_20884	-2.22726
-1	SO_136	1.14564
-1	SO_677	1.14564
-1	SO_603	-0.350539
-1	SO_9618	-0.350539
-1	SO_8142	-0.350539
-1	SO_3407	-0.350539
-1	SO_1561	-0.350539
-1	SO_3161	-0.350539
-1	SO_371	-1.78809
-1	SO_4190	-2.61592
-1	SO_8367	1.39493
-1	SO_3583	-2.10296
-1	SO_1162	-1.05146
-1	SO_823	-1.05146
-1	SO_3739	-0.525705
-1	SO_1609	-0.525705
-1	SO_225	-0.525705
-1	SO_78	-0.525705
-1	SO_3387	-0.701045
-1	SO_7364	-0.701045
-1	SO_1910	-0.701045
-1	SO_2597	-2.22726
-1	SO_1460	-0.818683
-1	SO_2633	-0.818683
-1	SO_889	0.722519
-1	SO_5835	0.722519
-1	SO_885	0.722519
-1	SO_3259	2.29147
