2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0733482
-1	RL_771	-2.12356
-1	RL_1	-1.18868
-1	RL_123	3.02351
-1	RL_1167	0.567644
-1	RL_515	0.567644
-1	RL_3488	0.567644
-1	RL_44	0.567644
-1	RL_791	-0.707851
-1	RL_2791	-0.707851
-1	RL_2564	-0.707851
-1	RL_13480	0.756815
-1	RL_388	0.756815
-1	RL_1644	0.756815
-1	RL_159	3.07003
-1	RL_10108	-1.0612
-1	RL_9	-1.0612
-1	RL_2299	-0.424775
-1	RL_269	-0.424775
-1	RL_17	-0.424775
-1	RL_1721	-0.424775
-1	RL_534	-0.424775
-1	RL_1266	-0.707851
-1	RL_4547	-0.707851
-1	RL_671	-0.707851
-1	RL_5952	1.13532
-1	RL_5826	1.13532
-1	RL_51	-1.10395
-1	RL_79	-1.10395
-1	RL_82	-1.10395
-1	RL_26	-1.09291
-1	RL_18	-1.09291
-1	RL_1179	-0.707938
-1	RL_1177	-0.707938
-1	RL_301	-0.707938
-1	RL_1350	2.27649
-1	RL_430	2.32663
-1	RL_3334	1.13529
-1	RL_442	1.13529
-1	RL_6252	1.72941
-1	RL_53	1.72941
-1	RL_11	-2.94963
-1	RL_6576	0.567643
-1	RL_1661	0.567643
-1	RL_11022	0.567643
-1	RL_4940	0.567643
-1	RL_225	-0.530936
-1	RL_15118	-0.530936
-1	RL_900	-0.530936
-1	RL_81	-0.530936
-1	RL_364	0.454107
-1	RL_148	0.454107
-1	RL_315	0.454107
-1	RL_1345	0.454107
-1	RL_103	0.454107
-1	RL_63	2.27601
-1	RL_2107	0.756786
-1	RL_1103	0.756786
-1	RL_10285	0.756786
-1	RL_9377	-0.707967
-1	RL_279	-0.707967
-1	RL_4699	-0.707967
-1	RL_78	-0.53098
-1	RL_276	-0.53098
-1	RL_170	-0.53098
-1	RL_761	-0.53098
