2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.127013
-1	RF_1	0.0909284
-1	RF_51	0.696873
-1	RF_0	-0.764351
-1	RF_64	-0.0815719
-1	RF_263	1.15034
-1	RF_50	-4.97185
-1	RF_21	-1.28538
-1	RF_23	-2.76931
-1	RF_608	-1.02999
-1	RF_18	1.50517
-1	RF_671	-0.93506
-1	RF_63	-0.111269
-1	RF_637	-0.93506
-1	RF_86	-1.59953
-1	RF_3060	-0.93506
-1	RF_36	2.64622
-1	RF_52	1.19627
-1	RF_735	2.32435
-1	RF_153	-2.10143
-1	RF_169	-1.61288
-1	RF_43	-1.30576
-1	RF_19	-3.58027
-1	RF_771	-2.60617
-1	RF_701	-2.16116
-1	RF_902	1.27295
-1	RF_222	1.39987
-1	RF_1637	2.11536
-1	RF_246	-2.75221
-1	RF_1020	5.64882
-1	RF_2067	-2.25209
-1	RF_2608	-1.40534
-1	RF_54	0.820175
-1	RF_231	-4.21088
-1	RF_6	-0.345701
-1	RF_38	3.14771
-1	RF_842	6.18495
-1	RF_35	-0.864692
-1	RF_837	-1.33592
-1	RF_958	-3.25748
-1	RF_11	-0.00960943
-1	RF_622	-4.21716
-1	RF_306	2.56094
-1	RF_480	-1.24964
-1	RF_44	2.28961
-1	RF_232	0.227304
-1	RF_442	0.888384
-1	RF_4419	-0.720376
-1	RF_5358	-0.720376
-1	RF_5592	-0.720376
-1	RF_32	0.207601
-1	RF_2697	-0.298206
-1	RF_122	0.593973
-1	RF_3468	0.593973
-1	RF_1107	0.593973
-1	RF_146	0.593973
-1	RF_2454	0.593973
-1	RF_72	-0.645546
-1	RF_725	2.32435
-1	RF_9	0.32027
-1	RF_321	-3.71746
-1	RF_371	1.07332
-1	RF_911	-4.1649
-1	RF_1289	0.720621
-1	RF_389	2.34158
-1	RF_412	2.34168
-1	RF_77	-5.20052
-1	RF_259	-0.429575
-1	RF_123	2.70858
-1	RF_700	-1.44476
-1	RF_14072	-1.44476
-1	RF_2182	0.207927
-1	RF_1689	0.207927
-1	RF_4105	0.207927
-1	RF_1914	0.207927
-1	RF_19628	0.207927
-1	RF_334	0.207927
-1	RF_1108	-2.07022
-1	RF_88	0.464856
-1	RF_2828	0.464856
-1	RF_271	0.464856
-1	RF_479	0.464856
-1	RF_455	0.464856
-1	RF_588	-3.49101
-1	RF_279	-2.37993
-1	RF_759	1.12269
-1	RF_202	3.66807
-1	RF_2311	1.88554
-1	RF_2149	2.19696
-1	RF_1023	2.19696
-1	RF_33	4.75328
-1	RF_17084	-1.03506
-1	RF_629	-1.03506
-1	RF_5315	2.32435
-1	RF_1730	2.32435
-1	RF_1564	1.21399
-1	RF_7021	1.21399
-1	RF_76	1.21399
-1	RF_13135	1.21399
-1	RF_1515	0.00647449
-1	RF_205	1.4154
-1	RF_5143	0.742461
-1	RF_415	0.742461
-1	RF_4024	0.742461
-1	RF_6761	0.742461
-1	RF_1825	-1.08855
-1	RF_376	-1.08855
-1	RF_1052	-1.08855
-1	RF_124	-2.67115
-1	RF_888	0.60908
-1	RF_61	2.05637
-1	RF_1574	-1.44259
-1	RF_31	2.49588
-1	RF_2559	-1.44259
-1	RF_19333	2.32435
-1	RF_2934	0.239133
-1	RF_183	0.239133
-1	RF_4323	0.239133
-1	RF_1600	-2.76946
-1	RF_5783	-3.25479
-1	RF_1082	-0.410519
-1	RF_29465	-0.410519
-1	RF_106	-1.09083
-1	RF_9308	1.05307
-1	RF_1853	1.05307
-1	RF_1580	0.558335
-1	RF_572	0.558335
-1	RF_640	0.558335
-1	RF_923	0.558335
-1	RF_929	0.515366
-1	RF_7707	0.515366
-1	RF_3795	5.55493
-1	RF_20	7.08635
-1	RF_3515	1.81588
-1	RF_8938	1.56721
-1	RF_2894	6.31937
-1	RF_1547	3.09811
-1	RF_3866	-2.16329
-1	RF_484	-0.11681
-1	RF_5650	-0.11681
-1	RF_286	-0.11681
-1	RF_172	1.37589
-1	RF_764	2.87743
-1	RF_102	-1.63283
-1	RF_1018	-1.63283
-1	RF_950	-0.553192
-1	RF_783	2.32435
-1	RF_924	-1.03506
-1	RF_7819	-1.03506
-1	RF_3496	1.96779
-1	RF_19175	0.143521
-1	RF_1404	0.143521
-1	RF_889	0.143521
-1	RF_613	0.143521
-1	RF_158	0.143521
-1	RF_552	1.75085
-1	RF_2002	-1.47034
-1	RF_847	-0.319906
-1	RF_120	-0.319906
-1	RF_827	-0.319906
-1	RF_1080	0.466698
-1	RF_17	0.466698
-1	RF_2908	0.466698
-1	RF_1822	0.466698
-1	RF_105	0.466698
-1	RF_647	1.5126
-1	RF_987	-0.0264919
-1	RF_260	1.72752
-1	RF_6365	1.25067
-1	RF_5747	1.8932
-1	RF_1903	1.8932
-1	RF_365	1.8932
-1	RF_449	1.46466
-1	RF_291	1.46466
-1	RF_159	1.46466
-1	RF_955	-0.690042
-1	RF_28503	-0.690042
-1	RF_2284	-0.690042
-1	RF_531	0.427296
-1	RF_8415	0.389259
-1	RF_27564	-0.690036
-1	RF_584	-0.690036
-1	RF_589	-0.690036
-1	RF_2115	-2.07022
-1	RF_3466	-1.53242
-1	RF_11045	-1.53242
-1	RF_1426	-1.53242
-1	RF_749	-1.53242
-1	RF_5969	-1.53242
-1	RF_1202	-2.07022
-1	RF_1216	0.856418
-1	RF_206	0.856418
-1	RF_234	-0.697682
-1	RF_14	-0.697682
-1	RF_685	1.8159
-1	RF_1814	1.8159
-1	RF_73	-2.07022
-1	RF_7067	2.32424
-1	RF_22657	0.581067
-1	RF_7236	0.581067
-1	RF_1152	0.581067
-1	RF_9206	0.581067
-1	RF_573	0.272899
-1	RF_3242	0.272899
-1	RF_9406	0.272899
-1	RF_1955	-2.07022
-1	RF_301	-1.03505
-1	RF_845	-1.03505
-1	RF_2910	0.308147
-1	RF_217	0.308147
-1	RF_3199	0.308147
-1	RF_177	1.20299
-1	RF_766	1.20299
-1	RF_611	1.20299
-1	RF_1225	1.81588
-1	RF_9577	-2.07483
-1	RF_6212	-2.07483
-1	RF_1124	-1.15665
-1	RF_11100	-1.15665
-1	RF_13792	-1.15665
-1	RF_1821	-2.07022
