2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0404093
1	A_321	3.13729
1	A_1	-0.0810862
1	A_19885	0.583954
1	A_82	-1.0615
1	A_79	-1.0615
1	A_1781	-3.1131
1	A_8	0.0851109
1	A_2655	-0.559295
1	A_569	-0.559295
1	A_205	-0.559295
1	A_86	-0.559295
1	A_132	0.431337
1	A_162	0.431337
1	A_376	0.431337
1	A_3618	0.431337
1	A_187	0.431337
1	A_1346	0.71894
1	A_652	0.71894
1	A_645	0.71894
1	A_9	-1.22297
1	A_25857	3.4609
1	A_20321	1.68975
1	A_4856	1.68975
1	A_31	2.18267
1	A_12	2.81763
1	A_24	1.36346
1	A_23	4.40323
1	A_3058	-4.34522
1	A_2554	-0.74589
1	A_2100	-0.74589
1	A_5528	-0.74589
1	A_5287	1.11899
1	A_685	1.11899
1	A_765	2.15672
1	A_785	2.15672
1	A_1448	-0.580973
1	A_178	-0.580973
1	A_172	-0.580973
1	A_611	-0.580973
1	A_18038	-2.23621
1	A_57	2.15714
1	A_14	-2.55252
1	A_138	0.621463
1	A_371	-2.23621
1	A_3793	-1.86036
1	A_60	-2.26353
1	A_246	0.308153
1	A_24742	0.308153
1	A_5517	0.308153
1	A_181	0.308153
1	A_77	0.308153
1	A_156	0.308153
1	A_154	0.308153
1	A_35	-5.8182
1	A_2136	4.90448
1	A_5508	-0.852106
1	A_1600	4.36121
