2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0933847
1	GIS_31	0.0013703
1	LLY_0	-0.647288
1	VLO_0	-0.0985492
1	NKE_26	1.08524
1	NKE_18	1.08524
1	NKE_31	0.128205
1	NBR_0	-0.163664
1	MCD_1	-0.120344
1	EMC_9	-0.270301
1	CHK_7	-0.177357
1	TSO_0	0.256149
1	MRO_9	-0.961398
1	OXY_0	0.275644
1	QCOM_77	0.091003
1	HES_50	0.355439
1	KO_31	0.142707
1	PEP_9	0.397537
1	CMG_1	-0.118642
1	MCO_1	0.119848
1	INTC_13	0.368415
1	YHOO_246	-0.63653
1	CELG_1	-0.419903
1	AMD_41	-0.418293
1	JCP_1	-0.0354355
1	HPQ_0	-0.641478
1	CVX_0	-0.63667
1	AMD_0	-0.421598
1	CL_1	-0.259921
1	QCOM_911	0.88709
1	HPQ_13	0.393478
1	INTC_0	-0.429992
1	CHK_0	-0.0628096
1	NTAP_0	-0.671179
1	PG_1	-0.313109
1	BK_1	0.0715461
1	NKE_1	-0.417067
1	WMT_1	-0.0133031
1	VLO_32	-0.955615
1	SBUX_1	-0.0526104
1	WAG_72	0.0299593
1	SNDK_1	0.399681
1	VIAB_9	0.376281
1	CME_1	-0.333116
1	AMD_36	0.201843
1	BA_9	0.682579
1	AA_1	-0.0200082
1	TXN_36	-0.0909702
1	PFE_1	-0.339676
1	IBM_1	-0.598647
1	ICE_1	-0.416494
1	MU_1	-0.220103
1	MU_0	0.128328
1	YHOO_54	0.281905
1	WLP_1	-0.487517
1	AMAT_0	-1.06176
1	AMAT_1	0.674931
1	DD_1	-0.649678
1	DIS_9	0.275735
1	SLB_1	-0.198409
1	WAG_1	0.107335
1	HIG_1	0.442535
1	PSX_2033	-0.588297
1	SWY_1	0.00965318
1	AIG_9	-0.332614
1	COH_1	0.157088
1	AIG_1	0.179611
1	PG_16	0.705749
1	ESRX_1	0.0164252
1	WFC_9	-0.402107
1	CMCSA_1	-0.0729044
1	TGT_9	-0.0389325
1	HOG_1	-0.337286
1	BUD_1	-0.158727
1	GE_1	-0.420921
1	PG_21	0.393309
1	PRU_1	-0.0645067
1	MRO_0	0.239713
1	PXD_1	-0.359385
1	KBH_1	-0.576504
1	CELG_9	-0.327419
1	CBS_1	0.221074
1	GILD_1	-0.122947
1	AKAM_0	0.0760554
1	M_37	0.173875
1	AA_225	-0.526449
1	KEY_9	0.0222401
1	LEN_1	0.0576313
1	WYNN_1	-0.0747487
1	TXT_1	0.754939
1	SWN_10	0.577678
1	ITW_1	0.467894
1	RF_0	0.0653946
1	BSX_31	-0.037091
1	M_21	0.120462
1	APC_0	0.0406916
1	WMB_0	0.0663576
1	JNPR_0	0.658227
1	TXN_99	0.408516
1	TXN_7	-0.503678
1	MAT_21	0.32061
1	JNPR_1	0.195411
1	TXN_23	0.147995
1	PEP_0	-0.394062
1	BBT_1	0.200289
1	DLTR_9	-0.269285
1	DLTR_1	0.124778
1	BMY_9	0.128875
1	BRCM_13	-0.511318
1	BAC_9	0.00446503
1	BBY_1	-0.0168173
1	IBM_9	0.0137602
1	ACN_1	-0.734577
1	CVX_22	-0.196142
1	CRM_7	0.250178
1	AIG_0	-0.174413
1	CNX_0	-0.215438
1	PFG_9	0.152846
1	WFC_1	0.195662
1	DIS_1	-0.208978
1	MS_9	0.509154
1	MS_1	0.399817
1	BAC_1	-0.433307
1	IBM_13	0.0887911
1	LUV_0	0.14774
1	LUV_1	0.307393
1	LUV_80	0.222455
1	FDX_51	1.00697
1	EA_7	0.166823
1	PNC_1	0.228342
1	STI_9	-0.303305
1	FITB_1	-0.311063
1	FDX_1	0.0346072
1	HRB_51	-0.715449
1	FITB_217	-0.187307
1	ZION_41	-0.517444
1	TSN_1	-0.147602
1	SHLD_1	-0.0314583
1	MAR_1	-0.093048
1	TGT_15	0.735127
1	GPS_15	-0.124653
1	COST_1	0.364074
1	CIEN_0	-0.679502
1	ANF_15	-0.733889
1	TGT_45	0.364472
1	MUR_9	0.248074
1	NYT_9	-0.341934
1	TDC_0	-0.843022
1	ORCL_0	0.900899
1	DFS_9	-0.148377
1	THC_0	0.247802
1	ETFC_1	-0.243695
1	ETFC_0	0.266919
1	THC_79	0.89802
1	DOW_9	0.174461
1	SCHW_1	0.187205
1	XOM_1	-0.0711278
1	KR_0	-0.475045
1	BSX_1	0.0962176
1	SPG_1	-0.307842
1	MCD_6	0.127402
1	DPS_1	0.352227
1	TXN_1	0.218263
1	MMM_1	-0.345769
1	COP_9	-0.14819
1	CELG_0	0.621217
1	WFM_1	0.413457
1	NYT_1	0.0415655
1	XLNX_1	-0.143859
1	TXN_21	-0.390312
1	GLW_1	-0.415822
1	MDT_1	0.00247939
1	PEP_1	0.327862
1	VLO_7	-0.150097
1	MTW_1	-0.998737
1	BMY_1	-0.146945
1	FDO_31	-0.227354
1	NVDA_7	-0.116947
1	ABT_1	0.303577
1	MBI_9	0.410885
1	ABT_7	-0.0928546
1	SLB_7	-0.183332
1	SBUX_0	-0.497116
1	TRV_1	-0.135724
1	HUM_0	0.076248
1	QCOM_389	1.5995
1	M_950	0.995849
1	PEG_0	-0.476786
1	ALL_1	0.251218
1	LOW_1	-0.0644669
1	CSC_9	-0.15315
1	NRG_1	0.0946415
1	EXC_1	-0.676166
1	DLTR_26	0.0654524
1	CAT_1	0.0106239
1	SCG_1	-0.502482
1	RIG_1	-0.139039
1	HON_1	0.0916992
1	LLY_9	0.689282
1	SYMC_9	0.0138118
1	VRSN_1	-0.364136
1	FDX_9	-0.259197
1	RF_222	-0.10293
1	DLTR_18	0.0654524
1	TGT_1	-1.1371
1	DE_9	0.420845
1	INTC_54	1.12677
1	VZ_0	-0.226953
1	ODP_1	-0.47718
1	CSX_1	-0.486188
1	SCHW_0	0.204275
1	JCI_1	0.200368
1	ALTR_1	0.173313
1	KO_0	0.103657
1	EMC_0	-0.231118
1	STT_1	0.161841
1	BMY_0	0.0662163
1	NOV_9	0.0751419
1	AVP_1	-0.297066
1	AA_72	-0.438281
1	CVX_9	0.344899
1	CVX_106	-1.19441
1	FSLR_22	0.351001
1	HAL_6	0.203833
1	EOG_9	0.502841
1	FSLR_0	0.244239
1	APA_9	-0.0321537
1	NOV_0	-0.064305
1	NFLX_1	0.0188154
1	APC_9	-0.120958
1	RHT_82	0.126008
1	HES_1	0.233447
1	KBH_31	0.346165
1	RHT_51	0.126008
1	ABT_140	0.510945
1	MCD_16	0.43159
1	RHT_79	0.126008
1	ESV_0	-0.68264
1	RIG_0	0.515034
1	WFC_72	-0.37362
1	QCOM_31	-0.0887735
1	UNH_7	-0.0804828
1	JNJ_1	0.109807
1	HPQ_9	0.241847
1	IGT_79	0.0450767
1	SHLD_6350	0.0970154
1	COF_72	0.212879
1	IGT_82	0.0450767
1	PGR_0	0.083467
1	MET_0	0.937577
1	NVDA_24	0.877956
1	NVDA_50	0.113332
1	CVX_6	1.35214
1	JBL_0	0.114169
1	ADBE_23	1.09159
1	NBR_22	0.0176192
1	NDAQ_0	-0.583963
1	RRC_0	-0.186806
1	IBM_0	0.59105
