2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.337765
-1	HD_0	0.695764
-1	DDS_1	0.0304585
-1	HCBK_552	0.601466
-1	AMD_8	0.430624
-1	TWX_1	-0.114282
-1	MTG_1	-0.877521
-1	PFE_1	0.187784
-1	COF_9	-1.10478
-1	DE_9	-0.342146
-1	HON_9	0.217033
-1	SHLD_0	-0.189809
-1	NE_0	0.0764649
-1	STX_8	0.107275
-1	X_0	-0.0206488
-1	EA_1	-0.260559
-1	DIS_1	0.242523
-1	TGT_0	-0.0119485
-1	CVC_1	-0.213944
-1	YUM_1	-0.135639
-1	CMCSA_1	0.794447
-1	MCO_1	-0.111457
-1	CVX_22	0.318603
-1	VIA_1	-0.245059
-1	XOM_22	0.228241
-1	CBS_1	0.0224444
-1	PRU_1	0.222102
-1	TWX_8	0.580593
-1	HAL_0	-0.443088
-1	ICE_19	-0.37256
-1	STJ_9	0.149874
-1	AGN_1	-0.290932
-1	ADP_149	1.95383
-1	KMI_9	0.0847324
-1	GE_1	0.283684
-1	EBAY_1	0.120179
-1	BK_1	-0.264797
-1	DVN_0	-0.443701
-1	SCHW_1	-0.42011
-1	PPG_9	0.0593503
-1	CHK_0	0.125678
-1	BLK_1	-0.0592459
-1	CME_9	-0.063998
-1	LEG_31	-1.1845
-1	SWN_22	0.207103
-1	CHK_22	0.0413944
-1	NVDA_1	-0.181836
-1	FDO_1	0.310597
-1	LUV_38	0.575954
-1	PEP_12	-0.433796
-1	BHI_1	1.27879
-1	TRV_9	-0.203173
-1	COP_22	0.0860224
-1	CVX_1	0.0138061
-1	HES_0	-0.36988
-1	BRK.B_1	0.282499
-1	CRM_1	-0.932866
-1	BRCM_21	-0.944357
-1	HPQ_1	0.439403
-1	AVP_1	-0.158222
-1	BA_1	-0.538339
-1	NDAQ_6365	0.0712721
-1	AET_9	0.226592
-1	MCD_1	0.0314946
-1	UNH_9	0.187479
-1	ALL_9	-0.259168
-1	COP_0	0.00316199
-1	WMT_1	0.253988
-1	ED_1	0.208352
-1	GM_1	0.359905
-1	HD_1	-0.307651
-1	SBUX_1	-0.217626
-1	MCO_0	-0.0808651
-1	UTX_1	0.0144594
-1	EBAY_9	0.00957923
-1	CME_1	0.208346
-1	JCP_1	-0.127589
-1	MMM_1	0.150555
-1	VZ_0	1.1581
-1	VLO_1	-0.0613366
-1	CAT_23	-0.299328
-1	CAT_1	-0.146846
-1	UTX_6437	-0.273152
-1	WFC_1	0.174326
-1	UTX_701	-0.273152
-1	AKAM_0	-0.619117
-1	INTC_1	-0.0973529
-1	MBI_1	-0.00222572
-1	SNDK_1	-0.596228
-1	LLY_18	0.395313
-1	XRX_1	0.563566
-1	ETR_1	-0.761672
-1	EXC_1	0.432282
-1	DUK_9	-0.0582099
-1	DVN_9	-0.545998
-1	NVDA_0	-0.0996469
-1	LLY_26	0.395313
-1	SPLS_9	0.737904
-1	HAL_1	0.315845
-1	D_1	-0.112639
-1	MU_7	0.57016
-1	STT_31	0.0871321
-1	DD_9	-1.06343
-1	STT_19	-0.317014
-1	AET_0	-0.435734
-1	AET_1	-0.196603
-1	NDAQ_19	-0.300446
-1	HBAN_0	0.857979
-1	MBI_0	-0.226483
-1	EIX_9	0.41021
-1	CVS_1	-0.00018385
-1	SHLD_45	1.33308
-1	LLY_1	0.220715
-1	M_12	-0.166751
-1	FSLR_0	0.438172
-1	FSLR_1	-0.441584
-1	THC_1	-0.255587
-1	SHLD_1	-0.353176
-1	JWN_1	-0.00142193
-1	RSH_1	-0.165446
-1	RSH_0	-0.652085
-1	JWN_12	-0.13881
-1	DNR_0	-0.340963
-1	LOW_1	0.0707768
-1	SLB_9	0.491808
-1	BRK.B_72	0.0633564
-1	NTAP_1	0.151978
-1	PRU_0	0.061029
-1	NVDA_13	0.118618
-1	EMC_13	-0.331929
-1	TGT_9	0.250158
-1	WMB_9	0.191249
-1	BRCM_13	0.0877209
-1	TXT_1	0.129325
-1	IBM_0	0.496675
-1	ADSK_8	0.571127
-1	HPQ_13	0.545153
-1	AMD_0	0.561273
-1	AMD_23	0.08818
-1	INTC_0	0.153404
-1	DRI_1	0.342503
-1	XOM_9	0.00646421
-1	KEY_9	-0.0658358
-1	KSS_1	-0.0088321
-1	HRL_1	-0.025914
-1	INTC_23	-1.49568
-1	USB_72	0.212061
-1	CAT_9	0.387138
-1	COH_1	-0.0469295
-1	AIG_1	-0.0760494
-1	MCO_72	0.0768185
-1	PEG_9	-0.344
-1	TGT_6	-0.30893
-1	MMM_9	0.0166815
-1	NRG_9	0.0346727
-1	ODP_1	0.224283
-1	TXN_13	0.00544264
-1	RIG_0	-0.646413
-1	FITB_31	0.61033
-1	HES_51	0.0281209
-1	APA_1	0.0687646
-1	APC_1	0.579321
-1	TIF_0	-0.404884
-1	TXN_5	0.659821
-1	PNC_1	-0.327397
-1	LEG_0	0.937058
-1	MRK_1	0.0550798
-1	NWL_0	0.91659
-1	XOM_24	-1.18604
-1	AMP_0	-0.0146227
-1	VZ_1	-0.477551
-1	HES_9	0.722962
-1	AMD_16	0.242476
-1	WHR_1	0.190765
-1	ADSK_1	-0.0408433
-1	EA_9	-0.11341
-1	M_0	-0.321532
-1	MBI_31	-0.127238
-1	DPS_51	-0.395798
-1	ESRX_7	-1.21203
-1	M_36	1.01546
-1	MBI_7	-0.0292217
-1	AMAT_0	-0.351791
-1	AMAT_1	-0.763168
-1	NVDA_10	0.0114954
-1	EL_1	-0.405938
-1	CSX_1	0.734987
-1	ANF_6	-1.17375
-1	JNJ_1	-0.526646
-1	CSCO_232	0.599215
-1	M_15	-0.142087
-1	HOG_0	-0.55502
-1	TXN_24	-0.403031
-1	ORCL_1	-0.193214
