2	***CATEGORICAL***	1	-1
1	***BIAS***	0.27384
1	LUV_0	-0.0810979
1	MCO_1	-0.0620421
1	SNDK_7	-1.00028
1	MCD_31	0.768609
1	VLO_26	-0.10625
1	BMY_19	0.34609
1	ATI_1	-0.0340297
1	RF_1	-0.10866
1	CMA_1	-0.379555
1	AMD_9	-0.225823
1	AMD_0	-0.0903942
1	AMD_1	0.412744
1	SNDK_21	-0.502272
1	LMT_1	-0.112452
1	BTU_79	-0.0425604
1	SBUX_31	1.38633
1	CAT_0	0.0305467
1	CAT_1	-0.510457
1	NBR_1	-0.102922
1	SBUX_1	0.0249147
1	SBUX_0	-0.100137
1	STT_1	0.0666206
1	STT_0	0.520771
1	GILD_9	0.0926976
1	STJ_1	0.904114
1	HSY_31	0.990701
1	WHR_26	0.237621
1	KEY_52	-0.257959
1	GCI_0	0.0670738
1	BTU_82	-0.0425604
1	GNW_0	0.230289
1	BMY_321	0.376169
1	ADM_1	-0.103588
1	SNDK_9	0.214413
1	AXP_0	0.204779
1	GD_9	-0.125391
1	GPS_1	-0.175295
1	EBAY_1	0.00137242
1	CME_1	-0.0449724
1	BRK.B_1	0.187613
1	TWX_1	0.131995
1	V_1	-0.475126
1	NFLX_1	0.203479
1	CSCO_1	0.012659
1	LMT_9	0.030115
1	FSLR_0	-0.92591
1	COF_1	0.204723
1	DOW_21	0.377563
1	HES_0	0.0613525
1	CAT_9	0.101393
1	DE_9	0.00202899
1	AMD_23	0.0626049
1	VRSN_1	-0.169018
1	EA_1	-0.00899243
1	FSLR_22	0.172976
1	RSH_82	0.179509
1	DIS_1	-0.103139
1	BIIB_0	0.393388
1	PG_1	-0.0858904
1	GE_1	0.293233
1	WAG_1	0.322218
1	HPQ_9	-0.56161
1	TRV_32	-0.000519885
1	PHM_0	-0.368046
1	CVS_1	0.182201
1	HAL_0	0.00307888
1	VIAB_1	-0.058565
1	CHK_6	-0.453871
1	NE_0	-0.64459
1	BA_1	0.433314
1	AXP_32	-0.0394244
1	CMCSA_1	-0.191725
1	AIG_9	0.00697754
1	SNDK_0	0.0492939
1	UTX_1	0.217394
1	PCP_1	-0.0131457
1	JCP_0	-0.510054
1	BAX_1	-0.23308
1	MMM_1	-0.564436
1	VZ_1	0.181257
1	CHK_23	-0.810719
1	ETN_1	0.306807
1	NUE_1	0.300223
1	OXY_9	-0.54201
1	BHI_1	-0.241687
1	EA_9	0.613939
1	AET_7	-0.0593103
1	EMN_1	0.375633
1	WYNN_9	-0.0710291
1	WAG_321	-0.449608
1	WLP_72	-1.10376
1	PPL_9	-0.715224
1	ACAS_1	0.252408
1	FDX_1	-0.598417
1	PRU_0	-0.520129
1	WDC_1	0.133262
1	SCHW_9	-0.0814608
1	SLM_9	-0.0974393
1	EMC_24	0.111154
1	MTG_1	1.09462
1	OMC_1	-0.533596
1	NTRS_0	-0.055393
1	HAL_50	0.546083
1	KO_1	-0.35274
1	MBI_0	0.368985
1	PBCT_1	-0.0955826
1	HD_1	0.369615
1	LO_1	-0.176683
1	IR_1	-1.08857
1	CAT_23	0.318202
1	HUM_1	-0.210598
1	TXN_61	-0.429985
1	BLK_9	-0.212096
1	MRK_1	0.0680712
1	LOW_1	-0.19864
1	TEX_1	0.784459
1	EL_1	0.660852
1	ODP_51	-0.478469
1	ODP_1	-0.0310637
1	ABT_1	0.0107568
1	TXN_23	0.178626
1	PNC_1	0.620895
1	COST_1	-0.152244
1	USB_1	-0.265009
1	COST_37	0.117336
1	NDAQ_31	-0.13715
1	BDX_1	-0.608815
1	KBH_1	-0.390637
1	CNX_0	0.560318
1	KSS_15	-0.211321
1	WFM_1	0.240752
1	BIG_0	-0.877305
1	BIG_1	-0.205765
1	JWN_15	-0.144064
1	MO_9	0.722631
1	CVC_0	0.258341
1	WMB_0	0.0462011
1	TAP_1	-0.331601
1	COST_16	-1.07976
1	COST_15	-0.241023
1	HAL_99	-0.284541
1	XRX_9	0.032089
1	AET_1	0.0336723
1	ETR_9	0.255681
1	HUM_9	-0.517157
1	AXP_222	0.0711714
1	HON_1	0.395789
1	M_6	-0.236323
1	BTU_5	-0.0075697
1	AET_9	0.0687191
1	CVX_9	0.295665
1	DVN_9	0.0979067
1	JNJ_1	0.356029
1	TXN_15	-0.973148
