2	***CATEGORICAL***	1	-1
1	***BIAS***	0.49059
1	MCO_1	0.181277
1	SNDK_9	0.541361
1	APOL_31	0.88338
1	BTU_22	0.0488362
1	GNW_31	-0.331689
1	CPB_1	-0.626496
1	SHLD_0	0.101602
1	BF.B_1	0.0729797
1	LOW_1	0.00750388
1	TSN_1	0.0998759
1	GNW_0	0.280479
1	NTAP_0	0.441835
1	FLR_1	-0.26059
1	CME_1	-0.410746
1	CME_0	-0.165542
1	LEN_0	0.0192248
1	DUK_9	0.0712333
1	LMT_1	0.159936
1	COP_0	-0.0608553
1	BBY_5	-0.111457
1	BBY_1	-0.30185
1	VLO_0	0.0769259
1	CAT_9	-0.32942
1	BLK_1	0.506293
1	XLNX_1	0.508825
1	BMY_1	-0.130618
1	JBL_0	-0.246069
1	SLB_1	-0.703967
1	MDT_1	0.363402
1	GNW_1	0.0453225
1	PNC_9	-0.313431
1	PRU_9	-0.267046
1	TWX_1	0.0583184
1	COST_0	-0.204398
1	NVDA_1	-0.0249181
1	MCD_1	0.0466119
1	JNJ_1	-0.00739249
1	MRK_1	0.878354
1	EBAY_1	0.363208
1	BRK.B_1	-0.362043
1	BRK.B_9	-0.334163
1	MET_72	-0.521503
1	FSLR_0	-0.263138
1	ABT_1	0.0998022
1	M_0	0.32857
1	ACE_1	-0.855275
1	TRV_9	0.194334
1	NVDA_0	0.228952
1	MDLZ_0	0.155931
1	NE_1	0.466679
1	NYT_1	-0.369062
1	CL_1	-0.659071
1	AES_1	-0.258055
1	AKAM_1	0.303203
1	TGT_0	-0.032044
1	NOV_0	0.266122
1	WMB_0	0.450484
1	MET_1	-0.0818263
1	ACN_1	1.36577
1	CLF_135	0.00305234
1	FDX_0	-0.0321659
1	F_9	-0.394178
1	RHT_8	-1.62284
1	BA_9	-0.210576
1	BA_1	0.28514
1	DIS_1	-0.32704
1	CHK_9	0.0503082
1	MU_0	-0.0907713
1	XOM_0	-0.295186
1	MS_9	0.690023
1	XOM_9	0.175715
1	TSO_0	0.38687
1	CMI_1	-0.273557
1	BIIB_1	-0.266286
1	KO_1	-0.276216
1	C_1	0.117039
1	WMT_1	-0.011478
1	MU_1	-0.436303
1	AIG_8	-0.0711567
1	AIG_1	-0.231386
1	CHK_0	-0.362596
1	CSCO_13	-0.587066
1	USB_1	-0.352436
1	M_15	-0.523317
1	HOG_0	0.197038
1	HOG_1	-0.00188869
1	CSCO_0	0.268747
1	APC_0	1.04386
1	TXN_31	0.0197032
1	CHK_23	-1.03958
1	ORCL_1	0.127378
1	THC_1	0.455585
1	APC_23	0.249139
1	PHM_0	0.219703
1	KSS_15	0.50055
1	ICE_1	0.350581
1	NDAQ_1	0.267084
1	X_1	0.583656
1	CVX_1	-0.197234
1	STT_1	0.232598
1	SHLD_21	0.986566
1	TGT_1	-0.193148
1	LUV_1	-0.0635442
1	AXP_0	0.44598
1	WAG_1	0.0575307
1	BRCM_23	-0.299619
1	YHOO_9	-0.619448
1	INTC_0	-0.96009
1	JCP_15	0.235409
1	BUD_9	0.480271
1	WFC_1	0.253264
1	FITB_0	-0.00800854
1	LOW_0	-0.282926
1	MON_8	0.386494
1	INTC_23	0.230965
1	WEN_1	-0.553986
1	ORCL_9	0.124902
1	CRM_9	0.168766
1	AXP_52	0.154546
1	HPQ_9	-0.659181
1	CHK_6	-0.409317
1	NE_0	0.229245
1	SBUX_7	-0.421354
1	CVX_106	-0.727584
1	MSI_9	0.249221
1	TWC_1	-0.195478
1	COG_22	0.0300307
1	KBH_1	0.204757
1	MOT_9	0.249221
1	CVX_99	0.106788
1	MRO_9	-0.436068
1	MRO_1	-0.158005
1	CCL_0	0.599109
1	CCL_1	0.298084
1	BRCM_7	0.927277
1	QCOM_1	0.0170712
1	SLB_10	0.388825
1	VLO_10	-0.941808
1	AXP_1	-0.361002
1	VLO_23	0.209775
1	WHR_1	-0.53316
1	VLO_9	-0.251795
1	LEN_51	0.0208435
1	LLY_0	-0.757736
1	SRE_9	0.352384
1	VLO_6	0.573079
1	EA_0	0.509237
1	APC_9	-0.0322681
1	KBH_31	0.506808
1	SPG_1	-0.076669
1	LEN_79	0.0208435
1	LEN_82	0.0208435
1	M_1	-0.0286399
1	BMY_9	-0.0507447
1	CHK_1	-0.162257
1	XRX_9	0.1716
1	NOC_9	0.323169
1	LEN_1	-0.0556845
1	CHK_28	0.321199
1	HAL_99	-0.327923
1	GME_1	-0.0878087
1	XRX_1	-0.600015
1	CA_31	-0.81815
1	BAX_1	-0.237672
1	GPS_61	-0.701847
1	GPS_31	-0.384291
1	HAL_1	-0.0274949
1	NTAP_1	0.0951704
1	CSC_0	0.346644
1	HD_1	-0.132279
1	CMG_1	0.336755
1	RF_7	0.0472955
1	SNDK_13	0.0698683
1	APOL_0	0.0611378
1	TRV_23	0.156801
1	DIS_0	-0.17676
1	KSS_1	-0.0706411
1	WLP_9	0.440973
1	MUR_0	-0.731142
1	VLO_22	0.656702
1	NKE_1	-0.314183
1	HIG_9	0.255072
1	AXP_7	-0.041096
1	ORCL_13	-0.645872
1	MRO_0	-1.03997
1	RIG_0	0.122234
1	DE_9	0.167506
1	AA_1	0.326813
1	LLY_72	-0.877388
1	QCOM_17	0.224429
1	RIG_9	0.170127
1	CAM_1	0.0871542
1	APC_1	-0.680258
1	LLY_389	0.429968
1	WFT_7	0.135611
1	BHI_0	0.772479
1	HPQ_1	-0.547493
1	ANF_15	-0.603015
1	TRV_21	0.0134715
1	COP_66	0.0710488
1	XOM_66	0.0853743
1	TRV_222	0.409418
1	CAG_20575	0.363504
1	GE_9	0.0627069
1	IBM_9	0.744502
1	DD_1	0.940967
1	JWN_8	0.174628
1	DDS_1	0.104963
1	DFS_1	-0.0620121
1	JCP_1	-0.0655312
1	EXC_9	0.0237415
1	CSCO_1	0.314656
1	NFLX_1	0.165159
1	PG_1	0.205964
1	LLY_9	0.60403
1	DD_0	-0.510269
1	AMD_7	0.0249942
1	DUK_0	0.119433
1	AMD_23	0.440391
1	AMD_99	0.0646854
1	M_19	0.433166
1	PPL_9	0.575513
1	GCI_1	-0.101561
1	COH_31	-0.207488
1	STR_1	-0.0378313
1	EOG_23	-0.311657
1	AET_1	-0.151498
1	HIG_1	-0.188344
1	GLW_1	0.746942
1	WLP_1	-0.606176
1	BLK_9	0.126799
1	JNPR_9	0.11554
1	MAT_12	0.281739
1	LMT_31	0.112761
1	AMD_61	-0.588449
1	UNH_9	-0.128048
1	WFT_1	-0.115639
1	TIF_11	0.379116
1	BTU_0	-0.0643787
1	ROST_0	0.535849
1	BK_9	0.184912
1	WFC_72	0.273549
1	COP_1	-0.545347
1	INTC_13	0.748146
1	STX_23	0.0396187
1	UPS_9	0.611462
1	WLP_51	0.138864
1	WFC_9	-0.146287
1	UTX_9	0.174754
1	T_1	-0.0256508
1	KLAC_13	0.411708
1	WLP_82	0.138864
1	WLP_79	0.138864
1	COST_1	-0.246012
1	SLM_79	-0.0463669
1	GME_18	-0.0284589
1	TXN_138	0.225214
1	GME_26	-0.0284589
1	SLM_82	-0.0463669
1	TXN_99	-0.520907
1	YHOO_13	0.331506
1	EBAY_11	-0.129567
1	DFS_9	0.697721
1	KMX_1	-0.840101
1	VTR_9	-0.782283
1	DRI_1	-0.204829
1	COF_9	-0.234391
1	VIA_1	-0.053675
1	ADBE_9	-1.83629
1	PCG_9	0.154404
1	ICE_9	0.055443
1	CMCSA_72	0.228238
1	AMD_38	0.291408
1	SBUX_1	0.0109842
1	IVZ_1	-0.288826
1	IBM_1	0.027982
1	TRV_93	0.064886
1	GNW_178	-0.123823
1	PFE_9	-0.205999
1	JDSU_0	0.276218
1	EMR_0	-0.454699
1	WYNN_1	-0.182858
1	TWX_8	-0.794855
1	CVS_8	-0.125743
1	IP_1	-0.270913
1	BIG_37	-0.0572037
1	NFLX_24	0.236998
1	INTC_9	0.310865
1	STI_0	0.0303074
1	COH_1	0.0212609
1	SVU_0	0.807373
1	BBBY_31	0.322987
1	M_24	0.0339876
1	VFC_9	0.153159
1	MCO_9	0.220354
1	ALL_9	0.214071
1	MMM_9	0.685427
1	AMD_1	-0.26051
1	CHK_19	0.0683544
1	BAX_321	0.453134
1	WDC_26	-0.0670882
1	EXC_1	-0.904913
1	WDC_18	-0.0670882
1	IGT_1	0.99138
1	XRX_18	-0.180802
1	CNX_1	-0.108052
1	NFX_9	0.575188
1	STI_52	-0.480267
1	TROW_1	-0.396458
1	AXP_50	0.348025
1	FCX_0	0.0055772
1	EMC_0	-0.204461
1	AET_785	-0.336429
1	CIEN_0	-0.109719
1	EMC_13	-0.149413
1	AET_82	0.619271
1	AET_51	0.619271
1	FDO_31	0.0925653
1	NTAP_9	0.401439
1	DISCA_1	-0.26174
1	BBY_9	0.189987
1	CELG_9	0.118695
1	ECL_9	-0.646716
1	CHK_5	0.885633
1	CBS_0	0.36283
1	SCHW_1	0.0969124
1	SCHW_72	0.115509
1	ALTR_82	-0.194811
1	ALTR_79	-0.194811
1	ALTR_51	-0.194811
1	BBT_9	0.564841
1	EA_503	0.0743566
1	GME_0	0.648055
1	HAL_8	-0.979877
1	EA_15	0.356735
1	VIAB_9	1.33933
1	NDAQ_9	-0.12187
1	KR_8	-0.122072
1	CHK_120	-1.20122
1	CSCO_54	0.176236
1	PG_9	0.456839
1	ODP_7	-0.0315016
1	CVS_0	0.306558
1	HAR_1	0.0324982
1	ALL_31	-0.196053
1	CVX_24	0.30205
1	SPLS_1	0.533749
1	LM_9	-0.230508
1	CVX_9	0.23582
1	COF_1202	-0.422354
1	GIS_16	0.0431372
1	GIS_8	-0.162068
1	ESRX_9	0.453972
1	MMM_0	0.0172257
1	LNC_0	0.35945
1	APA_1	0.146165
1	PXD_1	-0.0931195
1	STT_9	0.183695
1	MTG_397	0.225273
1	MWW_0	-0.35473
1	JCP_24	0.0407659
1	CIEN_1	0.512179
1	M_12	-0.145189
1	NDAQ_222	0.418783
1	BLL_1	0.0868807
1	JWN_1	0.0897188
1	TXN_19	0.152283
1	CRM_5	0.394688
1	FDX_16	0.226373
1	RDC_9	-0.206608
1	MDLZ_53	-0.430441
1	M_85	-0.0906378
1	DTV_1	0.410576
1	AMD_232	0.28466
1	GS_1	0.221963
1	JCP_9	-0.350655
1	MCO_6487	0.0477603
1	DVN_9	0.244589
1	BHI_9	-0.240392
1	AMGN_0	0.018302
1	NBR_9	0.105649
1	CAH_1	0.459096
1	SWN_120	-0.0488517
1	TSN_1404	-0.525677
1	JWN_45	0.202984
1	SNI_1	-0.205028
1	SHLD_45	-0.185149
1	MAR_1	-0.123902
1	APA_9	0.572601
1	SWY_1	0.00175737
1	PEP_16	1.17322
1	AKS_1	-0.0158857
1	AKS_79	-0.924103
1	MU_155	-0.667709
1	LO_72	-0.439829
1	CLF_1	-0.0257685
1	FHN_0	0.285137
1	MTB_0	0.0241074
1	TRV_169	0.743029
1	CIEN_6	-0.734489
1	BMY_31	0.751774
1	BIG_1	-0.145189
1	HD_16	0.207796
1	DRI_26	-0.0067986
1	DRI_18	-0.0067986
1	RF_64	0.340599
