2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.136419
-1	M_0	-0.101807
-1	MDLZ_1	0.16534
-1	AGN_1	-0.381854
-1	BRCM_0	-0.190825
-1	BMY_9	-0.149295
-1	MET_1	0.746749
-1	STX_1	0.0681539
-1	WHR_1	0.638926
-1	SYK_9	-0.17141
-1	MBI_1	-0.425468
-1	BBY_1	0.260358
-1	HD_1	-0.370936
-1	AMD_41	0.355541
-1	RDC_0	0.221743
-1	AMD_31	-0.210314
-1	PG_16	-0.978251
-1	AMD_24	-0.197497
-1	AMD_7	0.691557
-1	PG_1	0.186909
-1	LOW_1	0.261058
-1	AFL_1	-0.156144
-1	RIG_0	-0.297084
-1	MCO_1	-0.143199
-1	CSX_1	0.4957
-1	AXP_43	0.0451581
-1	PRU_9	0.444449
-1	HAL_18	0.0474433
-1	JNJ_1	-0.0867071
-1	ORCL_13	0.309311
-1	CME_9	0.210748
-1	HAL_26	0.0474433
-1	GM_9	0.118633
-1	BLK_6207	0.208967
-1	LLY_1	-0.274661
-1	BRK.B_0	-0.47664
-1	YHOO_6	-0.379983
-1	EMC_13	0.574914
-1	JCI_1	0.2591
-1	BK_0	0.109345
-1	ORCL_0	-0.0840126
-1	IBM_0	-0.408119
-1	BBY_0	-0.0835014
-1	NVDA_6	0.0173689
-1	BLK_1	-0.413789
-1	AXP_50	-0.722454
-1	INTC_9	-0.0471391
-1	INTC_0	0.711834
-1	MDT_9	0.122425
-1	CVX_21	0.0831823
-1	STI_64	-0.165207
-1	MU_155	1.14207
-1	BTU_0	0.910012
-1	XOM_0	-0.119319
-1	AIG_9	0.101743
-1	CNX_0	-0.545622
-1	BA_232	-0.222805
-1	MYL_1	0.129317
-1	HPQ_155	0.578771
-1	AXP_19	-0.10985
-1	KR_1	-0.223754
-1	MU_0	-0.332649
-1	CMI_1	-0.700454
-1	STX_7	-0.934305
-1	HIG_0	0.239161
-1	MDLZ_0	0.0203166
-1	WMT_1	-0.462727
-1	KO_0	0.108063
-1	KMI_9	0.362625
-1	NVDA_13	0.696766
-1	STI_19	-0.147596
-1	TXN_13	-0.0570946
-1	XRX_1	0.190654
-1	VLO_1	0.235906
-1	JDSU_1	0.101119
-1	DOW_1	-0.102581
-1	TIF_1	0.209084
-1	APC_1	0.341861
-1	MUR_1	0.0333738
-1	NYT_1	0.0661388
-1	NYT_0	-0.185291
-1	RIG_51	2.13695
-1	M_41	0.55352
-1	TIF_0	-0.332076
-1	DVN_1	-0.209366
-1	MU_51	-0.00202898
-1	GCI_18	-0.240729
-1	DD_1	0.2172
-1	NVDA_1	0.24144
-1	CELG_0	-0.265019
-1	CELG_1	0.321378
-1	GLW_1	0.157212
-1	MO_9	0.470834
-1	CAG_1	0.483361
-1	DO_1	-0.111333
-1	THC_1	-0.0884225
-1	ESRX_1	-0.688686
-1	AA_0	0.194153
-1	GCI_26	-0.240729
-1	MCD_1	0.114161
-1	TXN_31	-0.378229
-1	WAG_1	-0.00424911
-1	WAG_0	-0.0313775
-1	ETFC_0	-0.263155
-1	VLO_0	-0.309011
-1	CVX_6	-0.0404646
-1	PSX_0	-0.716462
-1	HES_593	-0.132999
-1	SCHW_0	-0.279493
-1	NFLX_0	-0.15693
-1	EOG_0	-0.0381982
-1	EQT_9	-0.447352
-1	BRK.B_389	0.238701
-1	BRK.B_1	0.122139
-1	CHK_0	1.07123
-1	KEY_1	0.712306
-1	TSO_0	-0.0863989
-1	BAC_1	-0.523104
-1	BA_1	-0.358786
-1	ORCL_1	-0.0897002
-1	CMG_1	0.574644
-1	INTC_771	-0.0515048
-1	HPQ_1	0.366531
-1	PCLN_0	-0.176542
-1	ICE_1	-0.507465
-1	BHI_1	0.0353539
-1	COP_321	-0.848801
-1	CIT_9	-0.215115
-1	COST_1	-0.0564796
-1	DUK_9	0.298369
-1	CI_1	0.555982
-1	COST_9	-0.730387
-1	TWX_1	0.110275
-1	HAL_1	-0.17752
-1	BTU_1	-0.591495
-1	MU_9	-0.16726
-1	SLB_1	0.373893
