2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.340481
1	SPG_1	0.116083
1	SWN_1	-0.339864
1	VLO_1	-0.564936
1	SYMC_9	1.3778
1	V_1	-0.237927
1	COF_9	-0.340433
1	MMM_9	0.0845496
1	EMC_1	-0.654051
1	PG_9	0.920862
1	D_1	0.411927
1	KO_1	-0.133839
1	MRO_9	-0.312857
1	MRO_1	0.302968
1	MCO_1	0.0661509
1	GNW_1	0.497844
1	MCD_1	-0.152904
1	LEN_0	0.575673
1	NRG_9	0.165963
1	AMD_0	-0.549325
1	EXC_9	-0.058841
1	IACI_9	0.0700802
1	IACI_1	0.0546686
1	AA_0	-0.251772
1	FSLR_1	0.104968
1	KO_9	1.05311
1	KBH_1	-0.608035
1	AVP_0	0.168718
1	CBS_1	0.0239598
1	ODP_1	-0.554504
1	APA_22	-0.83701
1	TER_1	0.107763
1	GNW_31	-0.225338
1	STT_1	0.395296
1	AKAM_1	-0.585556
1	MTG_397	0.0238741
1	AET_0	0.0902747
1	AET_1	0.172015
1	ZMH_765	0.0251333
1	ODP_79	-0.0803803
1	NBL_0	-0.353741
1	TER_0	0.58221
1	MWW_1	0.196879
1	PEP_1	-0.172484
1	NOC_1	-0.171283
1	HES_0	0.37826
1	MU_21	0.242331
1	LUV_19	-0.234968
1	GD_0	-0.277409
1	ANF_1	-0.050378
1	BMY_9	0.0781688
1	MCD_0	0.409603
1	MU_1	-0.199191
1	MU_0	-0.670481
1	GD_1	-0.412962
1	PG_0	0.0114128
1	SBUX_16	0.120229
1	DD_1	-0.610818
1	CVX_22	-0.124949
1	GME_0	-0.465096
1	BA_3229	-0.122483
1	NFLX_1	-0.0161028
1	BA_1	0.201897
1	WFC_0	0.721191
1	DIS_0	-0.834358
1	FSLR_6	1.11338
1	XOM_0	0.0366844
1	TSO_0	0.289549
1	NFLX_0	0.182592
1	TWC_1	-0.753814
1	TXN_13	-0.0726939
1	AA_18	0.318441
1	ANF_6	1.48451
1	MRK_9	-0.0410859
1	DDS_1	0.0820759
1	AA_26	0.318441
1	TXN_0	0.795157
1	TXN_1	-0.0285186
1	USB_1	-0.181599
1	RF_1	-0.493548
1	CAT_38	-0.0849743
1	CIT_9	-0.0120833
1	ANF_41	0.187816
1	AA_21	0.521462
1	APA_9	0.0962599
1	TSO_1	-0.231513
1	ISRG_1	-0.0307897
1	DE_9	0.358337
1	AVP_1	0.00121386
1	HAL_9	-0.293096
1	HAL_1	0.288148
1	HAL_0	0.643534
1	LLTC_31	0.157049
1	PCLN_31	-0.223244
1	HSP_51	-0.136087
1	SBUX_1	0.0732326
1	BHI_552	-0.15014
1	AET_9	0.0278605
1	EMC_23	1.63177
1	HBAN_0	-0.0713809
1	LOW_1	-0.196561
1	HD_0	0.0576233
1	BSX_7	-0.817371
1	BTU_26	0.285975
1	JNPR_6	-0.0474019
1	HAL_28	-0.460091
1	PEP_8	0.10481
1	HRB_1	0.304015
1	TXN_35	-0.255393
1	HON_1	0.0200757
1	ZION_0	0.115931
1	TXN_155	-0.0172485
1	X_23	0.407373
1	RSH_0	-0.256973
1	LUV_38	-0.47274
1	BTU_18	0.285975
1	KEY_1	-0.177978
1	ADM_1	-0.0700459
1	EA_15	-0.0481851
1	LM_1	-0.0297149
1	HIG_82	0.0672429
1	KSS_1	0.100211
1	OXY_7	1.19366
1	BHI_1	-1.3306
1	CVS_1	0.0937052
1	ROK_1	1.00925
1	AFL_26	0.115871
1	COF_371	0.0368171
1	MTG_1	0.337034
1	AXP_1	0.0604537
1	AFL_18	0.115871
1	M_45	0.783181
1	VLO_0	0.266767
1	COG_0	0.363499
1	VLO_9	-0.389026
1	CVX_1	-0.0322331
1	CVX_9	0.326689
1	HUM_1	0.0670494
1	RIG_9	-0.978714
1	MPC_9	0.364945
1	L_8	-0.029759
1	WFC_1	-0.0109745
1	WFC_9	0.0943459
1	APC_1	-0.024819
1	XOM_1	0.480996
1	XOM_9	0.00666913
1	RRC_0	-1.12072
1	COG_22	-0.397976
1	EBAY_1	0.132322
1	F_922	-1.19164
1	TXN_29	0.403133
1	FSLR_72	0.725963
