2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.565021
-1	CRM_1	-0.097476
-1	JCP_1	0.132424
-1	STT_1	-0.244553
-1	PEP_9	0.127411
-1	AIG_1	-0.229877
-1	HPQ_0	0.593028
-1	M_1	0.0167493
-1	TGT_1	0.341748
-1	DVN_1	-0.182954
-1	MS_1	0.0530209
-1	CRM_51	0.290862
-1	MYL_1	0.292763
-1	LUV_1	0.476019
-1	TXN_13	-0.110095
-1	DOW_16	-0.719595
-1	HD_1	0.0643121
-1	ANF_113	0.54515
-1	LUV_10	0.615046
-1	BK_1	-0.232311
-1	CHK_23	0.1877
-1	DVN_9	0.579743
-1	NVDA_0	-0.367301
-1	LUV_24	-0.157043
-1	ACE_155	0.0197715
-1	HAL_7	0.51948
-1	NKE_1	0.0830441
-1	AMAT_0	0.0689809
-1	TJX_1	0.397647
-1	DOW_1	-0.331345
-1	NOV_7	0.448336
-1	VFC_1	-0.119462
-1	LOW_1	0.161714
-1	F_1	-0.252521
-1	MCO_1	-0.0696961
-1	COST_1	-0.0333234
-1	SCHW_321	-0.388198
-1	TXN_50	-0.0850325
-1	JNJ_1	0.0526416
-1	CMG_0	-0.0488961
-1	CSCO_0	-0.260293
-1	APC_0	-0.174302
-1	VZ_1	-0.0672824
-1	WEN_1	0.346014
-1	PFG_1	0.068769
-1	JDSU_1	-0.325614
-1	NEM_9	-0.801158
-1	SHLD_1	0.144286
-1	F_922	0.170873
-1	CIEN_99	0.758461
-1	GME_1	-0.502337
-1	ADBE_7	-0.131917
-1	COST_45	-0.456759
-1	CIEN_9	-0.0469505
-1	SLM_1	0.274248
-1	JCP_9	-0.8273
-1	MCD_31	-0.692813
-1	AA_1	-0.38397
-1	NTAP_9	-0.203297
-1	MRK_1	0.249154
-1	COP_658	0.364531
-1	MBI_1	-0.087964
-1	MU_51	-0.418738
-1	PG_171	0.205732
-1	C_0	0.46287
-1	GE_72	-0.847768
-1	HPQ_1	0.121933
-1	YHOO_9	0.286372
-1	LLY_9	-0.345482
-1	INTC_9	-0.0199757
-1	NRG_9	0.110203
-1	TXN_1	-0.476244
-1	CMCSA_9	-0.0257671
-1	DTV_1	-0.0980296
-1	AA_77	-0.0791684
-1	AMD_0	0.262672
-1	DDS_1	-0.429721
-1	CVS_1	-0.167936
-1	AA_55	-0.0804119
-1	AA_9	0.347392
-1	AA_6	0.430597
-1	D_1	-0.0228615
-1	M_24	-0.200265
-1	WAG_7	-0.0809034
-1	NVDA_7	0.144451
-1	DHI_0	0.212904
-1	APC_7	0.66779
-1	WAG_1	0.478369
-1	NTAP_31	0.435189
-1	PCLN_1	-0.297265
-1	BSX_1	-0.251569
-1	DFS_1	0.298819
-1	SNDK_1	0.0439059
-1	SNDK_0	0.0788337
-1	BMY_0	0.36409
-1	DVN_31	0.489438
-1	UTX_9	0.350314
-1	DFS_9	0.255778
-1	SBUX_1	-0.394748
-1	DIS_21	0.924618
-1	GLW_1	0.0176807
-1	QCOM_1	0.0877667
-1	EA_11	0.869265
-1	JCP_135	-0.384994
-1	BA_1	0.170757
-1	MDLZ_21	0.854201
-1	SCHW_1	-0.552312
-1	T_1	-0.252021
-1	BAC_0	0.252657
-1	BAC_9	0.023566
-1	GNW_0	-0.133853
-1	LNC_82	-0.490601
-1	LNC_0	-0.0135127
-1	JNPR_1	-0.344178
-1	USB_1	0.288739
-1	RF_1	8.25797e-05
-1	LMT_9	0.040201
-1	TXT_9	-0.688851
-1	NVDA_1	0.564858
-1	PHM_1	-0.128908
-1	STZ_18	0.0430359
-1	STI_1	-0.0850767
-1	HIG_1	0.106221
-1	COST_15	0.315126
-1	STZ_26	0.0430359
-1	EMR_1	0.198373
-1	BBBY_0	-0.133212
-1	BBBY_1	-0.505668
-1	LUV_6	-0.0244028
-1	DFS_7	-0.242754
-1	CNX_79	-0.240068
-1	BSX_9	0.290338
-1	PEP_0	0.353376
-1	AXP_9	0.0958009
-1	CBS_1	-0.0355763
-1	MDT_9	0.0953899
-1	CLF_1	0.00922163
-1	ABT_1	0.520678
-1	CVX_0	-0.257924
-1	TRV_23	-1.03056
-1	HAL_1	-0.160301
-1	NOV_0	-0.100954
-1	AON_9	-0.42748
-1	APC_93	-0.0701994
-1	VLO_32	0.0736847
-1	GPS_0	0.625584
-1	VLO_23	-0.650593
-1	NYT_0	-0.0686727
-1	AXP_43	1.32497
-1	CVX_24	0.185869
-1	ORCL_0	-0.279156
-1	AET_1	-0.87831
-1	CAT_0	-0.967856
-1	UNH_9	0.0835014
-1	HUM_1	0.450724
-1	CI_9	0.235155
-1	CI_1	0.227501
-1	FSLR_23	0.421699
-1	M_12	0.130382
-1	AET_9	-0.287212
-1	CVX_9	0.0427238
-1	MAT_0	-0.0243859
-1	DV_1	0.0306644
-1	SLB_22	-0.827858
-1	TXN_7	0.385284
-1	NFLX_16	0.76531
-1	VIA_9	-0.115835
-1	KBH_9	0.35089
-1	PNC_1	-0.0434668
-1	QCOM_0	-0.216982
-1	HST_1	0.0985387
-1	BRCM_9	0.481249
-1	TWC_1	0.195998
-1	SHLD_0	0.566728
-1	NTAP_0	-0.349105
-1	NTAP_1	-0.370621
-1	MON_1	0.264479
-1	PETM_1	0.751893
-1	TXN_23	-0.645098
-1	MCD_1	0.0780291
-1	CTL_9	0.0921899
-1	VLO_50	-0.306962
-1	COST_8	-0.00380771
-1	ITW_18	-0.227323
-1	BRK.B_1	0.0707847
-1	MMM_0	0.148639
-1	COP_6	0.215938
-1	COP_0	0.0494856
-1	CAH_9	0.710152
-1	VLO_0	-0.102732
-1	BRCM_8	-0.107909
-1	WLP_8	-0.192864
-1	SBUX_5	-0.0809044
-1	BHI_7	0.356006
-1	BHI_0	-0.283382
-1	DD_9	-0.29623
-1	AMGN_0	-0.302313
-1	A_0	0.00633209
-1	DOW_0	-0.112915
-1	ESRX_9	-0.545449
-1	ITW_26	-0.227323
-1	SVU_0	0.202216
-1	FITB_21	-0.743203
-1	AKS_0	0.982768
-1	NVDA_40	0.304461
-1	NVDA_53	0.0664157
-1	LUV_440	0.0126676
-1	KBH_1	0.547048
-1	HD_9	-0.678947
-1	PRU_7	-0.965174
-1	MPC_1	0.587331
-1	GIS_8	-0.235859
-1	HAL_0	-0.264476
-1	CPB_1	-0.326995
-1	NDAQ_1	-0.0938394
-1	ORCL_99	-0.180834
-1	BLK_9	-0.231408
-1	ORCL_13	0.344739
-1	CVX_106	0.250526
-1	BRCM_0	-0.0410899
-1	BMY_1	-0.196811
-1	COG_0	-0.112245
-1	FSLR_0	0.120763
-1	VZ_9	-0.192936
-1	RRC_0	0.647083
-1	CSCO_24	-0.397475
-1	EXC_1	0.711753
-1	DNR_0	0.232709
-1	LYB_1	-0.442893
-1	TSO_0	-0.238735
-1	EOG_0	-0.0848489
-1	BK_9	-0.00193633
-1	PG_3680	-0.218163
-1	UPS_9	-0.545678
-1	AET_16	-0.00618069
-1	BTU_0	0.572789
-1	CSCO_1	0.408209
-1	CLX_1	1.02208
-1	CME_0	0.0453113
-1	LEN_1	-0.835978
-1	TSO_22	0.480974
-1	WFC_9	-0.0231354
-1	VNO_1	-0.208452
-1	AMZN_1	-0.995481
-1	FTR_1	-0.464295
-1	FDX_1	0.0232643
-1	NTRS_1	0.652118
-1	APC_6	-0.22098
-1	COF_1	-0.156101
-1	BTU_32	0.464174
-1	AZO_1	0.1038
-1	SE_1	-0.0541197
-1	RIG_1	-0.445631
-1	COF_43	-0.956817
-1	ABT_19	-1.5208
-1	X_0	0.594797
-1	MMM_1	0.643899
-1	ADBE_0	0.238161
-1	APOL_1	-0.266431
-1	LOW_45	0.13029
-1	KEY_52	0.671913
-1	AFL_0	0.849257
-1	SLB_1	-0.129287
-1	NDAQ_843	1.1762
-1	M_418	0.192503
-1	AMGN_9	0.402684
-1	CRM_9	0.29135
-1	XRX_1	0.0452388
-1	MA_1	-0.538635
-1	MA_9	-0.159006
-1	KO_0	0.77003
-1	MCO_91	-0.339351
-1	COG_1	0.165727
-1	CHK_0	0.0993206
-1	HD_0	0.24391
-1	QCOM_10	0.33812
-1	LRCX_9	-0.47345
-1	GCI_1	0.480106
-1	TGT_0	0.152519
-1	ADBE_1	-0.241008
-1	GPS_78	0.426789
-1	BRCM_21	-0.22103
-1	URBN_0	0.358837
-1	FSLR_1	-0.171967
-1	TWX_9	-0.146677
-1	DFS_31	0.34465
-1	SBUX_9	0.83685
-1	GT_0	0.486527
-1	GT_1	0.350435
-1	COP_32	0.282772
-1	JNPR_9	0.47161
-1	HSP_1	0.803627
-1	AA_21	0.113453
-1	TSO_1	0.38257
-1	AA_11	0.0584687
-1	AVP_1	0.901139
-1	EMC_0	-0.474833
-1	AA_6251	0.0954907
-1	OXY_1	-0.176338
-1	AA_37	0.19346
-1	CSX_1	0.147273
-1	KO_9	-0.00544472
-1	K_1	0.030363
-1	MO_1	1.20289
-1	GILD_1	0.248774
-1	AKAM_0	-0.106986
-1	BIIB_1	-0.334083
-1	MWW_0	1.30662
-1	HPQ_15	0.0544243
-1	VZ_0	1.17799
-1	NFLX_13	1.27466
-1	APOL_0	-0.039632
-1	YHOO_1	-0.258644
-1	TWX_0	0.208105
-1	PSX_2033	-0.000181734
-1	QCOM_21	0.611718
-1	INTC_0	0.282304
-1	EBAY_9	-0.249138
-1	DYN_1	0.27733
-1	CAT_9	0.578484
-1	COH_1	-0.387244
-1	MCO_72	0.209748
-1	EBAY_1	-0.2623
-1	MMM_19831	0.296879
-1	NRG_1	0.229166
-1	RHT_8	0.312547
-1	XOM_6	-0.517459
-1	STX_0	-0.557489
-1	M_0	0.198999
-1	GIS_0	0.492276
-1	GPS_9	0.970797
-1	AIG_21	-1.84157
-1	SNDK_138	-0.0169969
-1	AMD_38	-0.125893
-1	CRM_26	0.0971422
-1	DD_0	0.264456
-1	CRM_18	0.0971422
-1	SLB_0	-0.155766
-1	BRK.B_72	-0.734076
-1	ROST_15	0.32722
-1	HON_9	0.0933928
-1	COST_0	0.121829
-1	COST_37	-2.17923
-1	WHR_1	1.25208
-1	TXN_72	1.05167
-1	LNC_9	0.000365613
-1	ETN_1	-0.0146152
-1	ETN_0	-1.45282
-1	CHK_8	0.0961573
-1	BA_232	-0.287875
-1	AIV_0	-0.23661
-1	GCI_51	0.0271348
-1	HIG_23	-0.446895
-1	THC_1	-0.0600245
-1	GCI_79	0.0271348
-1	SYMC_9	-0.288042
-1	GNW_31	0.33327
-1	MYL_0	-0.179715
-1	STT_9	-0.404005
-1	BTU_1	-0.569044
-1	WMB_0	0.122228
-1	CVS_26	0.520074
-1	AMD_319	0.536289
-1	CVS_18	0.520074
-1	M_82	-0.395617
-1	COH_0	-0.0626016
-1	MJN_1	-0.380869
-1	COF_0	-0.267786
-1	EQT_9	-0.125388
-1	SNDK_13	0.600284
-1	LLY_21	0.957671
-1	QCOM_99	-0.314521
-1	CB_31	0.217434
-1	KSS_0	0.216476
-1	ALL_9	-0.10402
-1	MBI_82	0.1735
-1	CME_1	0.346136
-1	TXN_99	-0.118826
-1	FTR_0	-0.16595
-1	FTR_51	-0.16595
-1	FTR_79	-0.16595
-1	VLO_6	-0.3622
-1	FTR_82	-0.16595
-1	BHI_50	-0.356879
-1	HD_106	0.0777886
-1	CHK_888	0.123422
-1	CHK_658	0.235578
-1	KMX_82	0.0811435
-1	KMX_79	0.0811435
-1	M_113	0.0263537
-1	CCL_0	0.993082
-1	KMX_51	0.0811435
-1	LEN_26	0.0994548
-1	LEN_18	0.0994548
-1	AIG_0	-0.56692
-1	APA_7	0.105092
-1	FDX_53	-0.130374
-1	TSN_82	-0.0618907
-1	FDX_31	-0.465479
-1	TSN_79	-0.0618907
-1	BUD_1	-0.785209
-1	TSN_51	-0.0618907
-1	GCI_31	0.18113
-1	TSO_23	0.806259
-1	SWN_82	-0.139092
-1	SWN_51	-0.139092
-1	SWN_79	-0.139092
-1	AN_1	0.31276
-1	TRV_64	0.176275
-1	LLY_8	-0.849097
-1	CSCO_19	-0.45127
-1	AMD_15	-0.107787
-1	KO_8	-0.0274772
-1	NFX_0	-0.235866
-1	IPG_9	-0.832714
-1	AET_826	0.0964801
-1	CI_826	0.0964801
-1	BRK.B_9	0.469727
-1	ORCL_32	-0.357031
-1	WAG_3680	-0.0495344
-1	YUM_51	-0.882119
-1	MRO_9	0.482279
-1	HBAN_50	-0.0491251
-1	MBI_21	0.349192
-1	QCOM_1992	-0.14822
-1	TWX_72	-0.280226
-1	STT_0	-0.564916
-1	ABT_552	0.0318372
-1	EBAY_0	-0.425951
-1	HD_5	-1.01027
-1	IBM_13	-0.520313
-1	M_134	0.0520363
-1	PCLN_0	-0.296825
-1	PCLN_3293	0.493369
-1	WMT_1	0.109599
-1	CPB_759	0.0184494
-1	CPB_9	0.253948
-1	TXN_106	1.19812
-1	WMB_19	0.488482
-1	CB_1	0.413283
-1	XOM_178	-0.811805
-1	IBM_9	-0.0204224
-1	UTX_6437	-0.0618614
-1	UTX_701	-0.0618614
-1	FDX_9	0.393437
-1	OXY_701	-0.567669
-1	CSC_9	-0.290596
-1	HSY_0	1.40668
-1	CVX_10	0.863949
-1	CVS_371	-0.164325
-1	BHI_9	0.394289
-1	T_19728	-0.0649012
-1	VZ_19728	-0.0649012
-1	COF_9	0.319055
-1	HD_6	-0.211225
-1	SWN_120	0.259502
-1	COST_783	0.486335
-1	SHLD_31	-0.549037
-1	BBY_72	0.204854
-1	IBM_232	0.478585
-1	BK_2002	0.301955
-1	WM_1	-0.287432
-1	STT_2002	0.120096
-1	TXN_155	0.0183799
-1	ETFC_222	-0.689258
-1	MU_61	-0.274119
-1	MU_19	-0.29419
-1	CI_209	-0.328845
-1	BUD_826	0.227494
-1	PG_9	-0.266361
-1	DHI_18	0.368299
-1	DHI_26	0.368299
-1	JNPR_54	0.00894509
-1	INTC_6	-0.161335
-1	SHLD_6350	-0.201742
-1	RDC_7	-0.106951
-1	USB_52	0.14802
-1	STT_31	-0.0300337
-1	DLTR_9	1.65009
-1	JCP_51	-0.289052
-1	TWC_9	-0.937807
-1	SNDK_9	-0.180423
-1	WYN_0	-0.0540237
-1	BIIB_9	-0.414259
-1	TXN_16	0.245673
-1	CAT_3384	-0.294298
-1	INTU_26	0.332132
-1	OXY_917	0.0979371
-1	AGN_1	-0.573953
-1	BUD_9	-0.681018
-1	INTU_18	0.332132
-1	TXN_32	0.327693
-1	MCHP_1	-0.326682
-1	M_420	0.143033
-1	COST_16	1.03993
-1	COP_2033	-0.114761
-1	RHT_738	-0.249707
-1	TIF_68	-0.502591
-1	TIF_16	-0.0535931
-1	A_1	0.700687
-1	PCLN_82	-0.238955
-1	PCLN_51	-0.238955
-1	WMB_9	0.332163
-1	PCLN_79	-0.238955
-1	VRSN_31	-0.613986
-1	SE_9	0.183823
-1	HPQ_92	0.642894
-1	GPS_8	0.0379902
-1	BA_738	0.126205
-1	JNPR_7	0.0490846
-1	LLY_72	0.592782
-1	NVDA_155	0.535038
-1	ADI_8	0.355075
-1	DE_8	0.0304969
-1	PGR_9	0.025825
-1	HUM_2506	-0.243971
-1	MRO_6	-0.326969
-1	EMC_55	-0.267715
-1	SCHW_9	-0.0267877
-1	PFE_735	0.207591
-1	CSCO_99	-0.0446755
-1	LLY_765	0.248525
-1	DO_0	0.188736
-1	TXN_336	0.210834
-1	ANF_72	-0.0769281
-1	MCD_63	0.478498
-1	AXP_54	0.546421
-1	TSO_9	0.109211
-1	STX_9	0.310098
-1	CIEN_747	0.0689209
-1	COF_6	0.408016
-1	ADBE_102	1.46012
-1	BF.B_31	-0.410931
-1	MCD_24	-0.600587
-1	FDX_24	-0.279941
-1	HD_19	-0.228167
-1	HD_3597	0.533307
-1	AVB_9	0.181676
-1	QCOM_19	-0.686746
-1	HD_12	0.287076
-1	AA_216	0.18279
-1	RIG_60	0.252942
-1	KO_1289	-0.372812
-1	GD_0	-0.565815
-1	DFS_701	-0.013417
-1	AXP_701	-0.013417
-1	CIT_701	-0.013417
-1	FITB_41	-0.0650324
-1	CVX_11	-0.138823
-1	ADM_1108	0.045093
-1	TXN_10	0.429918
-1	XOM_60	0.833583
-1	NFLX_9	0.122569
-1	PCLN_232	0.0394071
-1	AA_31	0.25065
-1	TRV_38	0.377389
-1	ICE_32	0.182418
-1	YHOO_3194	-0.443098
-1	LUV_155	0.0340379
-1	TROW_72	0.481125
-1	PNC_52	0.280519
-1	SHLD_911	0.249829
-1	ARG_9	-0.179872
-1	AMP_18	0.699602
-1	AMP_26	0.699602
-1	CSCO_1289	-0.303642
-1	DOW_2002	0.251185
-1	NWL_18	0.00823519
-1	NWL_26	0.00823519
-1	MKC_18	0.0362251
-1	MKC_26	0.0362251
-1	TXT_26	0.359426
-1	TXT_18	0.359426
-1	HAS_5	-0.181535
-1	MMC_9	-0.118415
-1	MDT_4610	0.49631
-1	THC_31	-0.153125
-1	JCP_37	0.0807791
-1	AET_31	-0.363223
-1	MCD_4385	-0.0464983
-1	ACE_31	-0.644546
-1	BSX_72	1.5612
-1	VIA_21	-0.897845
-1	CPWR_9	-0.194767
-1	FDO_72	-0.256823
-1	PG_51	-0.201576
-1	BIG_21	0.105518
-1	TIF_23	0.322691
-1	SHLD_113	0.128455
-1	LOW_619	-0.134568
-1	JDSU_31	-0.229539
-1	VNO_1741	-0.112723
-1	WHR_765	0.165718
-1	MPC_32	0.0806259
-1	KSS_783	-0.48809
-1	VLO_759	0.0509076
-1	WYNN_31	-0.0216532
-1	RSH_6430	0.0960082
-1	MRO_3058	0.710019
-1	LOW_1289	-0.431886
-1	LM_36	0.0104942
-1	DIS_771	0.518501
-1	PG_1153	0.394314
-1	NKE_759	0.0313332
-1	DG_4639	0.291025
-1	PFE_17308	0.0517925
-1	KSS_738	-0.231587
-1	GCI_246	0.0297528
-1	WAG_1108	-0.0837535
-1	ADBE_1730	-0.0406167
-1	VZ_826	-0.127695
-1	CAG_20575	0.198365
-1	AEP_1781	0.0828554
-1	MDLZ_321	0.413156
-1	TSN_1404	0.073868
-1	BBY_1821	-0.500625
-1	TXN_2266	-0.647175
-1	MTB_3597	-0.297123
-1	AET_765	-0.441026
-1	SPLS_17354	0.150753
-1	ODP_17354	0.150753
-1	CVS_8	0.247771
-1	ABT_2002	-0.394901
-1	COST_1226	-0.173874
-1	CME_1637	-0.362588
-1	SCHW_2697	0.0594304
-1	HON_1355	-0.158527
-1	COP_2021	-0.210686
-1	HD_785	-0.0368377
-1	WMT_4158	0.0970964
-1	DFS_4190	0.602979
-1	GIS_2129	-0.0188778
-1	STZ_3585	-0.102281
