2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0117944
1	NVDA_23	0.472492
1	AA_16	0.22267
1	MU_23	0.410713
1	MRO_1	0.171946
1	CTAS_31	0.0586233
1	VLO_1	-0.168498
1	AMD_0	-0.295137
1	AMD_1	0.109877
1	DDS_1	0.0605028
1	ADI_1	-0.316771
1	MDLZ_494	0.0352572
1	WAG_24	0.00624515
1	NVDA_0	0.184516
1	JBL_0	-0.461531
1	AA_9	-0.161269
1	AA_1	-0.0831791
1	CHK_1	-0.237392
1	M_24	0.942953
1	AA_0	0.131302
1	BLK_1	0.14018
1	LOW_1	-0.12594
1	M_1	-0.0722032
1	TXN_1	0.216247
1	BBY_7	0.250729
1	SHLD_1	-0.0436424
1	CMCSA_1	0.05454
1	HIG_51	0.220874
1	COST_0	0.813254
1	MTW_1	-0.614467
1	CMI_1	-0.268247
1	HES_1	0.384437
1	MAT_1	0.519959
1	V_0	0.144478
1	V_1	0.0288355
1	TXN_23	0.172342
1	CNP_9	-0.364773
1	VLO_0	0.0332622
1	LNC_9	-0.347324
1	JWN_1	0.325359
1	NYT_1	-0.254712
1	HIG_1	0.371874
1	TXN_21	0.369533
1	SBUX_0	-0.291051
1	DF_0	0.614591
1	CBS_12	0.43776
1	STR_0	1.22189
1	VLO_32	-0.535603
1	ORCL_0	-0.513437
1	SWN_0	0.276419
1	IBM_1	-0.167149
1	INTC_0	-0.327763
1	HPQ_1	0.159325
1	CVX_6	0.292047
1	MCO_1	0.0156172
1	BTU_0	-0.127577
1	AMZN_13	-0.528296
1	AXP_9	-0.697257
1	XOM_77	0.433518
1	ORCL_9	0.153357
1	APC_0	0.0608628
1	MS_9	0.476745
1	MS_1	0.811428
1	WMB_0	0.336959
1	TWX_11	-0.154285
1	BIIB_32	-0.744804
1	AMAT_0	0.149787
1	MRO_0	0.305098
1	BA_3229	-0.211703
1	PNC_1	0.239288
1	JNJ_11	0.140056
1	CVS_9	-0.256203
1	JNJ_8	0.4758
1	MAT_0	0.47678
1	IACI_9	-0.560735
1	CLF_0	0.355946
1	YHOO_13	-0.0901528
1	DE_9	0.625563
1	GE_1	-0.406571
1	QCOM_7	-0.296831
1	HPQ_13	-0.311054
1	MSI_1	0.0628485
1	ANF_0	-0.0876447
1	AXP_26	0.250194
1	MOT_1	0.0628485
1	BRK.B_1	-0.330986
1	BMY_1	-0.0269218
1	JCP_0	-0.364384
1	TWC_9	0.390891
1	YHOO_1	-0.172123
1	HAL_72	0.0738997
1	SNDK_21	-0.0392676
1	APC_9	0.0733244
1	VZ_0	-0.185848
1	KSS_45	0.0156427
1	CHK_22	-0.584292
1	PFE_1	-0.0879535
1	IBM_7	0.43771
1	HAL_1	0.11275
1	WFC_9	-0.711421
1	NE_0	0.470602
1	TXT_82	0.593623
1	WAG_0	-0.135476
1	VZ_826	0.273458
1	BHI_1	-1.07523
1	CVX_9	0.636725
1	AXP_18	0.250194
1	VFC_0	0.812081
1	SLB_1	-0.276919
1	F_1	0.221306
1	F_9	-0.269525
1	MCD_1	-0.230788
1	CSCO_24	-0.261974
1	TXN_7	0.411798
1	TXN_611	1.70482
1	TWC_1	-0.697519
1	EXC_1	-0.748375
1	APA_0	0.0129273
1	MMM_0	-0.0863779
1	AXP_36	-0.565393
1	SRE_9	0.334618
1	TRV_36	-1.48651
1	AVB_1	0.00635674
1	COV_1	0.178125
1	NDAQ_1	0.20818
1	KR_1	0.653329
1	SNDK_1	-0.52179
1	CSCO_138	-1.93584
1	VMC_1	-0.52567
1	MBI_1	-0.125789
1	LLY_1	0.240942
1	STI_9	1.01382
1	USB_52	-0.0795294
1	AVP_1	-0.132135
1	DOW_1	0.0989521
1	NVDA_1	-0.102117
1	ESRX_8	0.447454
1	CSCO_1	-0.0915674
1	TGT_1	-0.16683
1	TXN_15	0.15245
1	APC_120	-1.70971
1	RF_1	-0.0982834
1	TXN_0	0.103958
1	LUV_10	-0.564452
1	HUM_1	-0.225943
1	HUM_9	-0.450123
1	LM_1	-0.415841
1	BRCM_13	-0.0369014
1	AMAT_41	-1.12271
1	HBAN_1	0.588238
1	MA_1	0.347351
1	AMGN_0	1.34428
1	AMGN_1	-0.437796
1	WYNN_1	0.561091
1	STT_0	0.580734
1	COF_0	0.318158
1	TIF_1	0.145126
1	STI_1	-0.37695
1	MTB_1	0.576866
1	ZION_0	0.0235378
1	RSG_9	0.0809731
1	ABT_31	-0.0870989
1	TXN_54	-0.39668
1	ZION_1	-0.339853
1	STI_0	0.234925
