2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.155536
-1	RF_1	0.141861
-1	NVDA_1	0.428596
-1	MU_23	-0.863966
-1	TWC_9	-1.26557
-1	AMD_1	-0.157354
-1	TWX_9	-0.141932
-1	HON_1	0.023307
-1	MDLZ_1	-0.330342
-1	AET_9	1.03074
-1	NDAQ_9	-0.187798
-1	MU_1	0.150587
-1	WLP_9	-0.224227
-1	MCD_1	0.13339
-1	TAP_1	2.16186
-1	CSCO_23	-0.0224642
-1	VFC_9	0.232048
-1	YUM_1	-0.236668
-1	MRK_0	-0.535307
-1	M_1	0.29621
-1	GILD_8	-0.481373
-1	PNC_1	-0.0993999
-1	NTRS_1	0.176036
-1	COST_0	-0.34615
-1	M_0	0.202276
-1	M_45	-0.0174872
-1	COH_1	-0.563047
-1	JCI_1	0.155993
-1	BK_1	-0.945739
-1	ABT_9	-0.197143
-1	BBT_1	0.0215029
-1	PNC_52	0.692794
-1	JWN_1	-0.202967
-1	JWN_0	-0.0459208
-1	NEM_0	-0.355083
-1	BLK_2002	-0.341251
-1	STT_1	-0.230151
-1	SLM_1	0.605945
-1	HIG_19	-0.180993
-1	NBL_0	-0.764618
-1	MCO_1	-0.059665
-1	WAG_1	0.0368266
-1	VLO_0	0.0121011
-1	JCP_1	-0.271286
-1	CVX_9	-0.668459
-1	AIG_1	0.133023
-1	HPQ_0	-0.231745
-1	PSX_0	-0.0793171
-1	COP_66	-0.873711
-1	ESRX_9	-0.201061
-1	INTC_0	0.428147
-1	SHLD_1	-0.414289
-1	TGT_1	0.0374526
-1	WFC_9	0.363825
-1	TSO_0	-0.0986968
-1	MRK_1	0.0992488
-1	DRI_1	-0.129502
-1	LOW_1	0.0493806
-1	INTC_23	-0.0765527
-1	DOW_1	-0.090979
-1	ABT_1	-0.292344
-1	COP_0	0.239086
-1	KBH_1	0.0300735
-1	RIG_9	0.408529
-1	LO_72	0.18472
-1	MET_9	0.309816
-1	NDAQ_1	-0.134961
-1	AXP_12	0.374844
-1	MO_1	0.0112638
-1	SLB_1	0.276459
-1	TXN_0	-0.0209551
-1	COP_1	-0.227941
-1	ORCL_9	0.113679
-1	HES_1	0.251846
-1	CVX_77	-0.939989
-1	TRV_19	-0.828718
-1	CAT_1	-0.453553
-1	MU_1448	0.175194
-1	AMD_7	0.121436
-1	AMD_38	0.115645
-1	MA_9	0.0545027
-1	XOM_77	-0.0320463
-1	NFLX_0	0.706342
-1	STI_9	-0.782233
-1	APC_1	0.228485
-1	EMC_9	0.301515
-1	CAT_9	0.590729
-1	GE_9	0.931206
-1	SWN_0	-0.560732
-1	TWX_1	-0.181773
-1	CMCSA_9	-0.0356449
-1	CHK_0	0.079283
-1	AXP_9	0.53855
-1	MTW_1	0.494776
-1	CMCSA_1	0.135791
-1	C_1	0.0174994
-1	STX_7	-0.669597
-1	JCP_9	-0.249655
-1	PEP_1	0.201887
-1	RIG_0	-0.15714
-1	GLW_1	-0.71774
-1	NVDA_50	-1.47749
-1	EA_11	0.149262
-1	SNDK_1	0.225546
-1	BA_1	-0.200059
-1	GS_1	-0.175828
-1	SCHW_1	-0.356756
-1	MS_1	-0.0181712
-1	BAC_9	0.191467
-1	KO_1	-0.277771
-1	GM_1	0.245778
-1	DIS_1	-0.122482
-1	HD_45	0.938024
-1	USB_1	0.145217
-1	MMM_1	0.496465
-1	HUM_1	-0.120926
-1	PRU_1	0.661926
-1	AFL_106	1.03823
-1	M_31	-0.165155
-1	PG_1	0.263137
-1	MRO_50	-0.491839
-1	TXN_1	-0.405418
-1	STT_16520	0.0311532
-1	CME_1	0.277592
