2	***CATEGORICAL***	1	-1
1	***BIAS***	0.210438
1	GNW_1	0.408432
1	MCO_1	0.142404
1	AXP_479	-0.88253
1	JNS_1	-1.01742
1	COST_1	0.288798
1	AIG_9	0.0166859
1	AIG_1	0.610287
1	SCHW_1	0.193975
1	TWX_72	0.177662
1	MCD_1	0.116807
1	GPS_1	0.37441
1	MRK_0	0.169548
1	MRK_1	-0.181242
1	CME_1	-0.510614
1	TSN_1	0.0231413
1	CSCO_1	0.229589
1	TSO_1	-0.12889
1	KSS_1	-6.13789e-05
1	EQR_1	0.16185
1	HSY_1	0.584287
1	RIG_9	-0.16197
1	HAL_7	-0.406545
1	LM_1	-0.279742
1	CHK_10	0.143715
1	TIF_1	-0.287801
1	BLK_1	0.0656456
1	K_1	-0.815739
1	SBUX_1	-0.481668
1	DOW_21	0.383016
1	SWN_5	-0.0300099
1	FDO_1	0.468315
1	TGT_1	-0.403661
1	PG_1	0.0389651
1	EL_1	1.101
1	IBM_1	-0.297297
1	JCP_135	0.531332
1	EBAY_11	-0.0952745
1	WAG_1	-0.068012
1	JCP_1	-0.0539445
1	HPQ_0	-0.212501
1	AA_1	-0.187194
1	CVX_77	0.154716
1	GM_1	0.00218031
1	INTC_0	-0.486667
1	MS_9	0.762077
1	MTB_1	-0.278284
1	C_1	-0.171208
1	M_1	0.106448
1	XOM_0	0.439809
1	OXY_0	-0.0301749
1	ROST_135	-1.03166
1	NFLX_13	-0.0789817
1	COP_0	0.0909538
1	AON_1	-0.634774
1	CVX_24	0.708
1	F_1	0.313037
1	GT_1	-0.131561
1	UNH_9	0.117076
1	BAX_1	0.129556
1	CSCO_0	0.612639
1	COF_1	0.274641
1	COP_1	0.732343
1	IPG_1	-0.0632987
1	DE_9	0.0710135
1	TRV_222	-0.600612
1	CVX_9	-0.23427
1	DOW_1	-0.294757
1	CVX_1	0.325945
1	XOM_6	0.217803
1	XOM_9	0.328698
1	WMB_9	-0.844055
1	LOW_1	0.105154
1	HD_5	0.801767
1	LEN_1	0.0268289
1	SHLD_45	0.107407
1	JNPR_1	-0.0298322
1	USB_0	-0.229329
1	LLY_1	0.360718
1	HUM_1	-0.768053
1	M_12	0.542112
1	PCLN_7	-0.0553925
1	FSLR_1	-0.389981
1	WFM_9	-0.898169
1	M_20	0.208011
1	SLB_22	-0.42289
1	DNR_9	-0.151977
1	ZION_0	0.0276245
1	HBAN_0	0.241957
1	M_31	-0.294432
1	SLB_9	-0.15929
1	SLB_7	-0.722743
1	CMCSA_1	-0.280133
1	NVDA_1	-0.160905
1	AMGN_1	-0.199634
1	CI_9	0.309152
1	CCL_28	-0.29317
1	UPS_0	0.104331
1	UTX_1	-0.00311362
1	MDT_9	-0.211296
1	ABT_1	-0.0395156
1	HBAN_1	0.0721687
1	VIA_1	-0.460735
1	TRV_1	-0.179396
1	DFS_1	0.0737375
1	WAG_0	-0.0707107
1	EXC_1	-0.378877
1	KEY_21	-0.319647
1	V_31	-0.287344
1	NRG_1	-0.107277
1	DYN_1	-0.109348
1	RF_0	0.124909
1	F_9	-0.377888
1	TRV_0	-0.376609
1	ADBE_0	-0.133371
1	CVX_5	0.782776
1	BBY_24	0.421505
1	CVX_106	-1.86269
1	HAL_1	0.0078699
1	CVX_50	0.355164
1	VIAB_1	-0.327104
1	APC_0	0.586568
1	ALL_1	-0.393032
1	AXP_24	0.80326
1	F_922	-0.311836
1	DFS_24	0.159968
1	CSC_1	-0.723714
1	RIG_1	0.122436
1	WEN_1	-0.337763
1	EIX_1	0.289457
1	FHN_1	-0.717116
1	NTRS_1	-0.51634
1	GPS_7	0.90505
1	ADM_1	-0.0726725
1	HD_32	-0.0164651
