2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.183161
-1	AXP_0	-0.340099
-1	INTC_0	0.156897
-1	DV_26	-0.176382
-1	CSCO_232	0.916258
-1	CSCO_9	0.129725
-1	PCLN_0	-0.299963
-1	DV_18	-0.176382
-1	SPLS_0	-0.278371
-1	CVX_0	0.107854
-1	MCD_1	0.0167318
-1	MPC_0	0.306948
-1	COST_1	-0.0047276
-1	JWN_45	1.23288
-1	INTC_9	-0.416324
-1	APOL_0	-0.0177109
-1	MU_0	-0.256942
-1	XOM_1	0.000667804
-1	XOM_9	0.434013
-1	EBAY_1	0.0677419
-1	XOM_0	0.453941
-1	M_15	0.242676
-1	FSLR_0	0.292827
-1	GE_1	0.224862
-1	MU_51	0.0762823
-1	MCO_1	-0.169095
-1	AMGN_9	0.274313
-1	QCOM_6	0.460714
-1	RIG_1	-0.530566
-1	CAM_1	0.412092
-1	M_1	0.0712797
-1	HAL_1	0.893717
-1	HAL_0	-0.738605
-1	TYC_9	0.352418
-1	FITB_1	-0.245311
-1	APC_0	-0.44138
-1	APC_1	0.361419
-1	APC_9	0.16036
-1	LLY_389	0.554612
-1	MDT_9	-0.0410771
-1	PNC_1	0.204438
-1	PNC_0	0.0692832
-1	CVS_1	-0.294294
-1	GPS_1	-0.0774546
-1	MET_31	-0.448252
-1	AA_21	0.756535
-1	RF_1	-0.152575
-1	AA_1	0.251317
-1	BK_1	0.150913
-1	CA_1	0.0412421
-1	SPLS_1	-0.222993
-1	CPB_1	-0.212372
-1	KEY_0	0.454195
-1	BLK_0	0.144961
-1	HIG_0	-0.110125
-1	HIG_1	0.220786
-1	SYMC_0	0.716988
-1	OXY_1	0.628022
-1	FDX_0	-0.3754
-1	WAG_1	0.35518
-1	WAG_0	0.105756
-1	MET_1	0.261095
-1	IBM_0	-0.0719246
-1	HES_9	0.536002
-1	DFS_1	0.289224
-1	MDLZ_1	-0.177894
-1	WFC_1	-0.11598
-1	DIS_1	-0.0268904
-1	EMR_1	0.166413
-1	VZ_1	0.225256
-1	MUR_1	0.185773
-1	WLP_1	0.130054
-1	T_1	-0.478882
-1	PG_1	0.105151
-1	PFE_1	-0.0844484
-1	COF_1	-0.0642242
-1	JNPR_9	0.516806
-1	JNPR_1	0.238599
-1	DYN_1	-0.148221
-1	BBY_0	0.156762
-1	EMC_1	-0.0756287
-1	BBY_15	-0.562322
-1	MO_9	-0.507647
-1	BRCM_26	-0.0960348
-1	SPG_1	0.659372
-1	SPG_9	-0.875001
-1	BBT_52	0.234406
-1	RF_21	-0.439784
-1	ITW_371	0.369539
-1	JNJ_9	0.308308
-1	TXN_13	-0.737113
-1	BRCM_18	-0.0960348
-1	BRCM_13	0.120896
-1	TXN_99	-0.503616
-1	RSH_0	-0.335434
-1	TXN_1	-0.145603
-1	NVDA_13	0.369675
-1	SBUX_1	0.503995
-1	HIG_9	-0.2378
-1	LLY_9	0.216658
-1	VLO_9	0.268767
-1	EXC_9	-0.234826
-1	V_1	0.52804
-1	SCHW_1	0.0296952
-1	SCHW_9	0.2055
-1	AGN_1	0.333537
-1	HON_9	-0.0659468
-1	PEG_9	-0.13209
-1	TGT_1	1.349
-1	TSO_6	-0.145533
-1	TSO_0	-0.0605408
-1	MTB_9	0.0974351
-1	SLB_1	0.0852073
-1	CBS_9	0.414734
-1	BUD_1	0.331201
-1	COP_9	-0.166634
-1	COP_0	0.123755
-1	LUV_0	0.355898
-1	CSX_1	0.0317712
-1	BSX_1	-0.336799
-1	VIAB_1	-0.11324
-1	NVDA_0	-0.56719
-1	ALL_9	-0.250195
-1	CIT_9	-0.339612
-1	EA_15	-0.0244899
-1	ADBE_1	-0.756138
-1	DE_1	-1.02058
-1	AVP_1	0.291642
-1	LM_1	-0.266
-1	TIF_1	-0.0418742
-1	NYT_1	0.275748
-1	GNW_0	-0.01697
-1	DD_1	0.416384
-1	CME_0	0.28814
-1	RF_9	-0.501394
-1	GNW_1	-0.147181
-1	ASH_1	-0.150992
-1	DOW_1	-0.814415
-1	DOW_5	-0.381207
-1	STI_1	-0.0447002
-1	MCD_16	0.502821
-1	CVC_1	0.0474824
-1	CHK_120	-0.610493
-1	ZION_1	0.316734
-1	HES_23	0.0323429
-1	X_1	-0.140232
-1	JNJ_1	-0.000551971
-1	UTX_1	-0.159569
-1	HRL_0	-0.0844014
-1	LLY_0	0.880865
-1	CSCO_13	0.256884
-1	VZ_9	-0.00961493
-1	KO_0	-0.0816358
-1	NBR_22	0.0141264
-1	T_9	-0.143603
-1	NBR_0	0.340546
-1	HBAN_0	0.057577
-1	BRCM_23	0.152704
-1	MA_1	0.108967
-1	NBL_9	-0.295848
-1	M_24	-1.1828
-1	NVDA_111	1.10578
-1	LOW_1	-0.0866471
-1	TXN_0	-0.442815
-1	TXN_23	-0.0971401
-1	PRU_9	0.249058
-1	MUR_0	0.740621
-1	VZ_0	0.608434
-1	HAL_31	0.328257
-1	CVX_9	-0.199206
-1	INTC_6	-0.116225
-1	CVC_9	0.0766803
-1	XOM_32	0.106125
-1	RDC_1	0.366293
-1	ADM_1	0.00547555
-1	DFS_0	0.619093
-1	TXN_41	0.226323
-1	KO_9	-0.0416754
-1	OXY_300	-0.178866
-1	MU_85	0.538859
-1	BBBY_0	-0.272563
-1	BBBY_1	-0.416605
-1	LOW_24	-0.0153178
-1	HD_77	-0.549798
-1	PCG_9	-0.0655095
-1	LUV_10	0.677393
-1	WYNN_1	-0.24707
-1	RRD_1	0.3785
-1	EMC_41	-0.0982572
-1	AA_18	-0.40724
-1	COST_9	-0.130872
-1	AKS_79	0.604081
-1	BTU_22	-0.327048
-1	ITW_18	-0.380676
-1	AA_26	-0.40724
-1	CVX_36	0.273065
-1	ORCL_1	0.111371
-1	TRV_9	-0.428072
-1	CVX_106	0.781165
-1	CI_0	-0.271579
-1	LMT_31	0.615569
-1	NOC_1	-0.0568088
-1	BTU_0	-0.081911
-1	AMD_13	0.000855696
-1	ITW_26	-0.380676
-1	LMT_1	-0.317296
-1	HBAN_9	0.0802386
-1	SLB_9	0.921062
-1	XOM_36	1.22237
-1	BLK_389	0.240978
-1	CRM_8	0.0153836
-1	JDSU_0	-0.631404
-1	NTAP_0	0.507519
-1	EMC_0	-0.00763105
-1	STX_0	0.606674
-1	TSN_18	-0.0390007
-1	AFL_1	0.41987
-1	TSN_26	-0.0390007
-1	ACE_1	0.64083
-1	FDO_0	0.357252
-1	MAT_1	0.0328364
-1	A_1	-0.732217
-1	CIEN_1	-0.416132
-1	PEG_1	0.814475
-1	WLP_9	-0.353029
-1	CSC_1	1.22934
-1	IBM_7	0.389909
-1	TXN_16	0.0645949
-1	NVDA_38	0.185177
-1	WDC_1	0.882901
-1	IVZ_1	0.483843
-1	GNW_222	0.647854
-1	BA_1	-0.499617
-1	ORCL_38	-1.1512
-1	MRO_0	-0.710984
-1	LUV_1	-0.410895
-1	PRU_31	-0.608276
-1	JCP_0	-0.0875774
-1	COST_26	-0.0564175
-1	COST_18	-0.0564175
-1	CSCO_23	-0.263432
-1	LRCX_0	-0.55138
-1	HD_45	0.432423
-1	CHK_1	0.532747
-1	NDAQ_1014	0.541617
-1	MDLZ_9	-0.0273469
-1	MTG_79	-0.150458
-1	MDT_1	0.438853
-1	TIF_23	-0.111038
-1	SLM_1	0.12909
-1	TIF_37	-0.775239
-1	XRX_9	-0.455146
-1	AMD_1	0.00381447
-1	MDLZ_7	0.334848
-1	CMCSA_72	0.221133
-1	NVDA_1	0.386141
-1	BLK_9	-0.249251
-1	CMCSA_1	0.171253
-1	ADBE_23	-1.86888
-1	NUE_12	0.126103
-1	HAL_28	0.165274
-1	NVDA_41	0.941188
-1	CNX_0	-0.203123
-1	ODP_1	1.1681
-1	CSCO_54	-0.426226
-1	DTV_1	0.134552
-1	CHK_77	-0.041416
-1	COP_77	-0.787384
-1	IBM_232	0.507527
-1	GS_1	0.0159753
-1	XOM_77	-0.0346097
-1	PFE_8	0.535441
-1	WMT_1	-0.452769
-1	MS_72	-0.388113
-1	SBUX_72	-0.365266
-1	JNPR_13	-0.109217
-1	AMD_0	0.502233
-1	GCI_8	0.208129
-1	TGT_9	-0.0964477
-1	VNO_1	0.133184
-1	M_19	-0.18087
-1	AA_31	-0.116318
-1	CAT_0	0.294844
-1	PGR_1	-0.0733136
-1	DUK_9	-0.200664
-1	CAT_50	-0.912378
-1	PCLN_1	-0.866601
-1	ICE_1	-0.606156
-1	LOW_32	1.33787
-1	KR_1	-0.123402
-1	RIG_72	-0.0378313
-1	THC_31	-1.48393
-1	SVU_26	-0.0229687
-1	SVU_18	-0.0229687
-1	STX_9	0.527871
-1	STT_9	-0.148456
