2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.504733
-1	BBY_0	0.461706
-1	BBY_79	-0.0369894
-1	BRK.B_1	0.0400729
-1	BBY_82	-0.0369894
-1	AVP_1	0.547157
-1	AIG_1	-0.169009
-1	AA_1	0.150255
-1	BBY_51	-0.0369894
-1	T_1	-0.275868
-1	SVU_0	0.475012
-1	NVDA_24	-1.40186
-1	MCO_1	-0.219357
-1	NVDA_0	-0.609192
-1	NVDA_7	0.956894
-1	HES_0	-0.450842
-1	PCLN_1	-0.0421914
-1	INTC_1	-0.37643
-1	GPS_24	-1.58653
-1	GS_1	-0.239174
-1	MS_1	0.103327
-1	TSO_0	-0.533095
-1	MS_72	-0.321949
-1	GM_1	0.0790151
-1	CMCSA_1	-0.084964
-1	JNJ_32	0.987494
-1	GPS_15	0.398077
-1	COST_16	0.272439
-1	COST_0	-0.435729
-1	TWX_9	0.0665762
-1	TWX_1	0.2528
-1	AKAM_0	-0.100099
-1	M_1	0.0971959
-1	RHT_0	-0.0332466
-1	M_15	0.154188
-1	JNJ_72	0.0988332
-1	TGT_1	0.208599
-1	KSS_1	0.140691
-1	MTB_9	0.299382
-1	LNC_9	0.584508
-1	MRO_0	-0.172242
-1	TJX_1	0.363726
-1	NEM_1	0.528062
-1	MRO_9	0.59943
-1	COP_1	0.152764
-1	VIA_1	-0.150667
-1	LLY_1	-0.132098
-1	WAG_1	0.520305
-1	STT_1	-0.226087
-1	BMY_9	-0.414143
-1	DUK_9	-0.556972
-1	BRCM_0	-0.114289
-1	INTU_1	0.426868
-1	INTC_0	0.597577
-1	CSCO_9	-0.118428
-1	BK_1	-0.612738
-1	PFE_9	0.421345
-1	GILD_9	-0.141549
-1	GE_9	0.251605
-1	CMI_9	-0.253975
-1	ORCL_1	0.036783
-1	ORCL_9	-0.100657
-1	FDX_9	0.595291
-1	JNJ_1674	-0.271304
-1	CAT_1	-0.423923
-1	MCD_1	0.0986366
-1	NDAQ_9	0.112155
-1	NFLX_99	-0.799077
-1	NFLX_13	0.135468
-1	WDC_13	-0.135602
-1	LUV_1	-0.574405
-1	SHLD_82	-1.05526
-1	SNDK_1	-0.0780721
-1	AXP_9	-0.0763367
-1	GME_18	0.325351
-1	SHLD_45	-1.04543
-1	LLY_0	0.389727
-1	EXC_0	-0.156137
-1	AMD_38	-0.528493
-1	QCOM_1	-0.53736
-1	CRM_31	-0.464688
-1	GME_26	0.325351
-1	KO_0	0.233021
-1	COP_9	-0.00621486
-1	SHLD_51	-0.123835
-1	KBH_1	0.541108
-1	LOW_45	0.645608
-1	DD_0	1.19804
-1	AMD_54	0.0310255
-1	M_61	-0.151697
-1	CRM_1	-0.673113
-1	SLB_0	-0.043573
-1	EA_1	-0.00103644
-1	PRU_1	0.104448
-1	HD_12	1.36773
-1	CCL_0	0.187399
-1	CHK_120	-0.212244
-1	STI_0	0.456433
-1	TIF_6005	-0.116894
-1	WAG_0	0.589608
-1	MAR_1	0.347586
-1	GNW_82	-0.35382
-1	SPLS_1	-0.662932
-1	SPLS_31	-0.0361584
-1	BRCM_1	-0.117855
-1	BMY_50	-0.397552
-1	TXN_50	-0.866462
-1	ABT_9	0.765458
-1	COF_1	0.335824
-1	COF_0	-0.566123
-1	TXN_0	-0.0365882
-1	TXN_1	-0.230849
-1	NEM_0	-0.200765
-1	ODP_1	0.738214
-1	DTE_1	-0.170061
-1	BSX_1	-0.155926
-1	MA_1	-0.0230696
-1	GILD_1	0.405486
-1	BBT_1	-0.250541
-1	CME_1	0.0937179
-1	CME_9	-0.116194
-1	GCI_1	0.419542
-1	TXN_23	-0.0447238
-1	UPS_18	-0.143871
-1	FDO_1	-0.429837
-1	UNH_209	-0.333259
-1	HIG_1	-0.106214
-1	APOL_1	-0.333201
-1	AIG_9	0.370569
-1	MOS_1	0.067671
-1	COG_99	0.527782
-1	NKE_1	-0.112903
-1	UPS_26	-0.143871
-1	YHOO_9	1.2987
-1	DYN_1	0.123593
-1	TRV_0	0.600214
-1	TRV_36	0.253474
-1	QEP_0	0.483974
-1	XOM_0	-0.240264
-1	PBCT_1	-1.00517
-1	AMD_0	0.661216
-1	RF_1	0.35835
-1	RIG_1	0.0105911
-1	SCHW_7	0.505901
-1	SCHW_0	0.295597
-1	GPS_78	0.776315
-1	AXP_1	-0.00929339
-1	AMD_155	0.00282081
-1	MAT_1	0.077752
-1	FITB_0	-0.387343
-1	STX_0	-0.499964
-1	CLF_1	0.370602
-1	FSLR_79	0.117423
-1	HD_1	-0.218149
-1	AMD_1	0.00803029
-1	KMX_9	-0.353391
-1	FSLR_1	-0.0454494
-1	HAR_1	-0.106105
-1	THC_1	-0.255954
-1	THC_0	-0.0606059
-1	DHI_51	0.0293642
-1	VLO_1	0.0908126
-1	NYT_0	-0.197615
-1	FSLR_82	0.117423
-1	SYMC_9	-0.102784
-1	STT_9	-0.127238
-1	KO_1	0.0209811
-1	AET_0	-0.551591
-1	AET_1	-0.429206
-1	BSX_0	-0.147114
-1	CHK_1	0.161905
-1	VLO_23	-0.0331885
-1	SO_1	0.103603
-1	EXC_1	1.05966
-1	ABT_31	0.157403
-1	HBAN_1	0.195329
-1	MU_0	0.264839
-1	CHK_0	1.01772
-1	BLK_9	-0.190473
-1	XRX_9	-0.276822
-1	SLB_50	-0.44605
-1	HAL_1	-0.0218374
-1	LOW_1	0.112995
-1	BLK_2002	-0.203319
-1	FITB_41	0.146223
-1	JCP_0	0.288159
-1	BTU_0	0.0539711
-1	TGT_6	-1.18164
-1	TGT_0	-0.181989
-1	JCP_1	-0.491707
-1	USB_1	0.583721
-1	JCI_9	-0.0339968
-1	HAL_0	-0.488366
-1	ZION_0	0.129703
-1	AKS_51	-0.0662807
-1	BLK_1	-0.271724
-1	WIN_9	0.740461
-1	MCD_9	0.298419
-1	HBAN_52	0.397064
-1	COF_9	0.00883133
-1	ITW_1	0.213211
-1	MET_1	-0.109788
-1	COP_0	-0.0112154
-1	M_85	-0.281773
-1	PNC_9	0.21285
-1	APC_9	0.477838
-1	NFLX_0	0.149958
-1	JCP_135	-0.637519
-1	WFC_9	0.191904
-1	MS_9	-0.583449
-1	BAC_9	0.630842
-1	MET_9	-0.107196
-1	SBUX_9	0.12961
-1	BHI_0	0.0616449
-1	TXN_19	-0.442149
-1	PG_1	0.112306
-1	PNC_1	-0.242791
-1	DOW_2002	0.184659
-1	QCOM_9	0.7846
-1	EL_1	-0.00986982
-1	ORCL_0	-0.220017
-1	GE_72	-0.409584
-1	RIG_0	0.288639
-1	AIG_72	-0.356779
-1	AA_77	-0.519127
-1	EBAY_9	0.0480132
-1	MON_0	-0.496856
-1	MRO_22	-1.20676
-1	IBM_9	0.388609
-1	HPQ_1	0.0400619
-1	DOW_9	0.376719
-1	RRC_0	0.322901
-1	CSCO_1	0.169495
-1	CHK_155	0.380318
-1	CHK_22	-0.816975
-1	GE_1	0.340375
-1	NTAP_13	0.294829
-1	EBAY_1	0.0413474
-1	AZO_1	0.372685
-1	QCOM_0	0.268287
-1	URBN_1	-0.0450723
-1	URBN_18	0.478334
-1	APC_19	-0.0238774
-1	URBN_26	0.478334
-1	QCOM_23	0.316218
-1	CAM_0	0.691732
-1	DDS_0	-0.224715
-1	CIEN_0	-0.222866
-1	RIG_9	0.207168
-1	JDSU_0	0.319129
-1	KSS_15	0.033764
-1	XLNX_1	-0.260733
-1	AIG_0	-0.663082
-1	CMI_1	-0.464786
-1	NRG_0	-0.723567
-1	RSH_51	-0.0416194
-1	CVX_36	1.10949
-1	MMM_1	0.506166
-1	BRCM_8	-1.03032
-1	RSH_79	-0.0416194
-1	OXY_0	0.311131
-1	FDX_1	-0.4377
-1	IVZ_0	-0.0560232
-1	XOM_9	0.0799977
-1	XOM_36	0.138822
-1	GIS_1	0.540983
-1	BBY_106	1.23985
-1	CI_9	-0.163471
-1	CVS_9	0.148171
-1	CI_1	1.01604
-1	JCP_106	0.517735
-1	WLP_1	0.0402614
-1	MRK_1	0.0596656
-1	EA_13	-0.532
-1	ADBE_1	0.0674604
-1	HIG_0	-0.152366
-1	TJX_15	0.016953
-1	MDT_885	-0.103757
-1	STJ_9	0.680535
-1	WHR_1	0.218881
-1	WYNN_9	-0.163105
-1	EA_7	-0.563435
-1	THC_31	-0.605774
-1	PFE_1	0.406775
-1	AFL_0	0.169782
-1	MBI_1	0.0217767
-1	CSCO_99	-0.182903
-1	CVS_246	-0.0427441
-1	DRI_1	0.220441
-1	LEN_94	-0.511715
-1	FDX_1289	-0.0803072
-1	NOC_1	0.75086
-1	BRCM_111	1.45907
-1	BRCM_61	-0.421438
-1	NVDA_111	0.31638
-1	M_19	-0.0794246
-1	TRV_1	0.648265
-1	ZMH_1	0.412381
-1	BUD_9	-0.113909
-1	M_9	-0.548195
-1	LM_0	0.281631
-1	AA_36	0.192314
-1	BHI_9	0.994325
-1	TSN_1404	0.305786
-1	TGT_6350	-0.164624
-1	LUV_24	-0.560001
-1	NDAQ_0	0.173485
-1	JOY_1	-0.345636
-1	QCOM_6	0.464923
-1	LMT_765	0.378894
-1	ABT_1	-0.397008
-1	CAT_50	-1.02047
-1	LUV_9	0.500861
-1	BBT_31	0.234907
-1	CLF_135	-0.511861
-1	AMD_888	0.419755
-1	JNPR_1	0.272239
-1	DTV_1	-0.0932569
-1	CVX_106	0.0218586
-1	AA_7	-0.469544
-1	HAL_106	1.24111
-1	STX_1	-0.327902
-1	HAL_28	0.0850525
-1	JBL_1	-0.428655
-1	MU_31	-0.167512
-1	DE_9	-1.2341
-1	RSH_1	-0.448203
-1	DVN_9	0.0880931
-1	EMC_23	-0.268334
-1	AMD_5	-0.346911
-1	APA_9	0.250257
-1	ESRX_8	-0.446561
-1	HD_759	-0.0818466
-1	CVX_24	-0.701597
-1	YHOO_13	0.10135
-1	CVX_29	-0.796934
-1	CRM_6	0.745444
-1	NEM_9	0.210933
-1	INTC_9	-0.0553261
-1	TSO_32	-0.485447
-1	T_9	0.693584
-1	XOM_32	-0.332268
-1	T_389	0.298355
-1	CMCSA_9	-0.183351
-1	ACE_31	-1.00914
-1	HD_19	-1.04808
-1	CSCO_24	-0.167801
-1	BA_1	-0.626012
-1	LUV_6	-0.072882
-1	BF.B_18	-0.465644
-1	BF.B_26	-0.465644
-1	STI_480	0.628821
-1	CRM_9	-0.267303
-1	GNW_9	0.181056
-1	MO_232	-0.263211
-1	WAG_9	-0.455022
-1	CVS_1	0.0320189
-1	M_24	-0.124082
-1	LEN_50	0.225544
-1	HPQ_155	0.144627
-1	XOM_23	0.173035
-1	UNH_154	-0.0999233
-1	AIG_24	-0.359064
-1	MDLZ_31	-0.606375
-1	AA_658	-0.544537
-1	MJN_1	0.0446895
-1	BBY_21	0.586855
-1	BA_9	-0.733577
-1	GNW_19	-1.55669
-1	BBY_135	0.851101
-1	NSM_9	-0.268527
-1	CMA_9	-0.96015
-1	DIS_0	1.1982
-1	BBY_54	0.399212
-1	MSI_1	-0.225252
-1	VZ_321	0.535625
-1	MOT_1	-0.225252
-1	AET_342	-0.178885
-1	MRK_9	0.0943586
-1	LOW_15	0.21435
-1	BSX_31	0.800732
-1	COP_12	1.82183
-1	A_9	0.81852
-1	PXD_22	-0.141505
-1	FCX_9	-1.62261
-1	AXP_21	-0.106934
-1	IBM_21	-0.747277
-1	EBAY_99	-0.0167823
-1	NE_0	-0.871256
-1	NE_9	-0.263333
-1	DNR_0	-0.0824529
-1	CVC_9	-0.0183476
-1	OXY_5278	0.122168
-1	MRK_0	-0.124802
-1	MRK_23	-0.0513768
-1	JDSU_135	-0.0200443
-1	NOV_0	0.392054
-1	BRK.B_54	0.0200482
-1	CNX_9	0.350871
-1	LXK_826	0.152458
-1	TAP_1	1.23219
-1	VFC_9	0.0489973
-1	ETFC_0	0.0213487
-1	FIS_1	-0.391638
-1	STI_41	-0.588443
-1	VLO_28	0.460717
-1	MO_9	-0.17949
-1	M_31	0.352658
-1	CELG_9	-0.781387
-1	HD_94	0.892808
-1	HIG_21	-0.259646
-1	JWN_37	0.549859
-1	VNO_9	-0.0857927
-1	GS_9	-0.377716
-1	CAT_8	-0.298867
-1	T_0	-0.634839
-1	MSI_9	-0.102551
-1	AMAT_8	0.0278293
-1	MOT_9	-0.102551
-1	AIG_222	1.12786
-1	HOT_9	1.33564
-1	MU_319	0.334131
-1	NFLX_135	0.162464
-1	BSX_72	0.437043
-1	CLF_9	-0.403348
-1	RIG_1178	0.0491907
-1	LLY_389	-0.211015
-1	NOV_9	0.00510549
-1	WMB_9	0.779078
-1	GGP_1	0.160447
-1	JNPR_54	0.876531
-1	MDT_4610	0.415994
-1	M_36	0.0311662
-1	DD_9	-0.0920772
-1	SLB_4351	0.0707028
-1	LEN_9	0.046802
-1	BLK_169	-0.342386
-1	CVS_1125	-0.0465694
-1	CSX_5	-0.243105
-1	NKE_658	-0.0381426
-1	ORCL_24	-0.625103
-1	BUD_826	-0.203934
-1	RIG_51	0.951803
-1	BBBY_15	-0.0119774
-1	STX_6	-0.0316983
-1	UPS_12397	0.140867
-1	MA_12397	0.140867
-1	QCOM_12397	0.140867
-1	JDSU_12397	0.140867
-1	BLK_389	-0.267036
-1	SJM_0	0.647611
-1	F_314	0.246636
-1	WM_9	0.119076
-1	NFLX_54	0.412386
-1	MU_4766	-0.203153
-1	M_246	-0.224935
-1	RSH_21	2.01721
-1	BMS_9	-0.106497
-1	AGN_9	-0.251709
-1	RHT_7	0.113417
-1	SHLD_86	-0.171095
-1	QCOM_765	-0.427305
-1	WYNN_8	0.00511144
-1	MU_36	0.116855
-1	AMD_626	0.102628
-1	APOL_31	-0.437031
-1	COV_725	-0.114248
-1	COV_783	-0.114248
-1	COV_371	-0.114248
-1	AMP_26	0.195984
-1	AMP_18	0.195984
-1	CNX_54	0.348316
-1	MAT_8	-0.39868
-1	FCX_5	0.45056
-1	DE_785	0.195766
-1	LLTC_0	-0.0342549
-1	PM_9	1.10813
-1	CVC_1625	-0.961843
-1	CRM_7	-0.0084527
-1	BIG_2457	0.110102
-1	LO_911	-0.0770896
-1	KMB_9	-0.47807
-1	COG_9	-0.213881
-1	PEP_783	0.1215
-1	AXP_3058	0.323596
-1	DFS_3058	0.0936985
-1	LOW_2506	0.25495
-1	SJM_1404	-0.329298
-1	MDT_4344	0.0950328
-1	TGT_552	-0.0758015
-1	XRX_342	0.169966
-1	ITW_371	0.532038
-1	HUM_826	0.0524798
-1	RAI_552	-0.213866
-1	TSO_685	0.00248665
-1	DFS_4190	-0.141519
-1	WLP_69	0.174023
-1	MCO_6487	-0.0096486
-1	MCD_6487	-0.0096486
-1	HAL_3131	0.223544
-1	MRO_3131	0.106552
-1	CCL_2169	-0.00319511
-1	KO_3265	0.267328
