2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.295271
1	LUV_1	0.334802
1	MCO_1	-0.132398
1	PNC_1	0.343717
1	FHN_1	-0.882567
1	CBS_1	-0.0867144
1	SCHW_1	0.311576
1	DHR_1	0.126683
1	MON_1	0.226365
1	NRG_9	-0.148695
1	LNC_1	0.0868956
1	MAR_1	0.488699
1	RF_1	-0.0445933
1	BK_9	0.473548
1	BK_1	0.313389
1	NTRS_1	-0.101988
1	KBH_1	-0.0428097
1	SPLS_1	0.0184249
1	USB_9	-0.360512
1	PHM_1	0.375754
1	HON_1	0.126317
1	HOT_1	-1.11849
1	SHLD_5	-0.202118
1	FITB_1	0.0510429
1	KEY_1	0.232217
1	AMGN_1	0.392844
1	WAG_0	0.00855338
1	STT_1	0.566266
1	AEP_9	0.337516
1	MCD_1	0.0182553
1	MCK_9	-0.23249
1	ORCL_0	-0.276084
1	XOM_22	0.53801
1	BBY_1	-0.405291
1	HES_0	-0.0428814
1	MU_23	0.674364
1	BRK.B_1	-0.177241
1	BRK.B_0	1.11457
1	CVX_6	0.0481382
1	MU_13	0.544701
1	CAT_1	0.156282
1	BRCM_9	0.0988807
1	CSCO_13	-0.294699
1	AMD_99	0.217929
1	CSCO_9	0.238309
1	THC_51	-0.979042
1	XOM_0	0.436796
1	EMC_9	-0.0290734
1	COF_0	0.23266
1	NVDA_26	-0.128289
1	HES_1	0.0498866
1	F_1	-0.280594
1	PCLN_0	-0.0954731
1	PCLN_7	-0.165512
1	GPS_24	0.23936
1	GS_1	-0.173826
1	MS_1	0.454093
1	BAC_1	0.25274
1	TSO_0	0.146662
1	BIIB_1	0.267116
1	NVDA_18	-0.128289
1	GM_1	0.132392
1	CMCSA_1	-0.200577
1	ETFC_1	0.196809
1	HD_1	0.480468
1	JCP_1	0.334397
1	PEP_1	0.24384
1	AIG_9	0.0126826
1	AIG_1	0.0456371
1	GCI_1	-0.0110821
1	M_0	0.227639
1	DOW_9	0.477355
