2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.188668
1	BRK.B_1	-0.213069
1	F_1	-0.0550145
1	BRK.B_8	0.230367
1	QCOM_1	-0.322971
1	NFLX_36	0.164472
1	CVX_1	0.0219971
1	BSX_1	0.207096
1	OXY_22	0.487712
1	CVX_9	0.105599
1	VZ_1	0.147465
1	IP_9	-0.542582
1	M_1	-0.0990839
1	CNX_0	0.579314
1	RRC_0	-0.45751
1	THC_1	0.0141735
1	INTC_1	0.452777
1	JNJ_1	0.471355
1	MMM_9	0.290271
1	XOM_0	0.00642113
1	UTX_0	-0.980692
1	PG_1	0.168297
1	KO_9	0.388046
1	KO_1	0.045866
1	OXY_0	0.391406
1	TXN_1	0.142064
1	TXN_15	-0.0457399
1	HD_0	-0.314784
1	TXN_51	0.110631
1	JNJ_8	0.289244
1	TXN_0	0.0301176
1	JNPR_7	-0.394545
1	USB_1	-0.382276
1	AMD_1	0.612486
1	HOG_0	0.457024
1	BK_1	0.547238
1	CLF_0	0.067555
1	TXN_79	0.110631
1	LUV_21	0.11021
1	HON_1	0.146357
1	ZION_0	0.518675
1	GPS_106	-0.360198
1	NKE_0	0.308551
1	X_0	0.1558
1	X_1	-0.058853
1	TXN_23	0.355519
1	STT_1	-0.0293561
1	AKS_1	0.34811
1	BTU_1	0.143985
1	BTU_0	-0.726773
1	HOG_1	-0.182025
1	BBBY_0	0.0901474
1	WHR_1	-0.280844
1	RDC_0	-0.945109
1	TXN_13	0.123194
1	DHI_0	-0.0574694
1	LUV_2150	0.542041
1	RDC_9	-0.240259
1	BRCM_41	-0.163382
1	APC_0	0.103069
1	APC_9	-0.418282
1	KBH_1	-0.359309
1	VLO_0	0.267489
1	PHM_31	0.102505
1	PHM_1	0.0670866
1	CI_1	-0.119653
1	PG_16	0.0655247
1	HON_9	0.36521
1	NDAQ_1	-0.203658
1	EMC_1	-0.0594013
1	NYT_1	0.00456373
1	MO_1	-0.250072
1	MO_9	0.343844
1	MYL_1	0.231394
1	DOW_9	0.251903
1	MCD_1	-0.176699
1	SLB_9	-0.785667
1	SLB_1	-0.229636
1	LNC_1	0.0762085
1	GNW_1	0.233189
1	RF_1	-0.128393
1	ABT_9	0.211026
1	AMGN_1	0.018049
1	WAG_9	0.0791469
1	DFS_9	-0.651388
1	PNC_1	0.291279
1	PRU_1	0.145146
1	NTRS_1	0.758008
1	KO_0	-0.0184237
1	GLW_1	-0.514327
1	COF_1	-0.11331
1	STI_1	-0.112863
1	CBS_1	0.0809738
1	KEY_9	0.0729692
1	GPS_1	-0.0266824
1	MDT_9	-1.03819
1	MDT_1	0.677544
1	TSN_1	-0.489313
1	JWN_1	-0.110483
1	CHK_1	-0.262365
1	HPQ_1	-0.267098
1	CSCO_99	1.07516
1	IBM_23	0.133378
1	T_9	0.177453
1	ORCL_99	0.921737
1	LOW_1	-0.126713
1	NKE_1	-0.242114
1	TXN_138	0.132491
1	GNW_10	1.29793
1	RIG_9	-0.962947
1	SPG_1	0.511407
1	LLY_9	-0.0324089
1	JCP_0	-0.345507
1	AKS_0	-0.308264
1	SPG_0	0.61292
1	LUV_389	0.228783
1	SHLD_0	0.121893
1	GPS_24	0.0968885
1	SHLD_24	1.05421
1	CHK_9	0.276032
1	MTW_1	0.575222
1	WDC_1	-0.282548
1	CRM_8	-0.742262
1	COH_1	0.12531
1	AIG_1	-0.194611
1	FSLR_22	-1.41388
1	BTU_6	-0.0896218
1	NBR_0	0.252162
1	NBR_22	0.0753028
1	BIG_0	-0.399927
1	TIF_0	0.274008
1	TWC_1	-0.364149
1	TXN_9	0.648099
1	HP_0	-0.170954
1	ABT_1	0.217919
1	AA_11	-0.391843
1	BLK_2002	0.334764
1	MON_31	-0.31248
1	APC_99	-0.884153
1	AA_72	-0.624725
1	SYK_1	0.152554
1	FDX_9	-0.617512
1	ICE_1	0.0157042
1	AA_0	0.263156
1	SHLD_1	-0.202531
1	CME_1	-0.158471
1	LUV_1	0.115822
1	CTXS_1	-0.29619
1	PH_1	0.494769
1	VIAB_1	-0.109852
1	DHR_9	-0.609715
1	AXP_1	0.0825634
1	NTAP_1	0.115441
1	AXP_23	0.145084
1	DDS_1	-0.228856
1	EBAY_1	-0.120335
1	M_425	-0.0854788
1	BRK.B_9	0.338249
1	JCP_1	0.163112
1	TWX_1	0.404843
1	CSCO_13	-0.203672
1	CAT_1	0.195046
1	CSCO_1	-0.0149195
1	PFE_1	-0.137484
1	AXP_38	-0.177679
1	UNP_1	0.208924
1	JNPR_0	0.631884
1	FFIV_0	1.13979
1	FFIV_1	0.522949
1	EMC_0	-0.0112469
1	STX_1	-0.031849
1	STX_7	1.26598
1	TGT_1	-0.466555
1	CVC_1	-0.0569561
1	COP_9	-0.453314
1	CMCSA_1	-0.21925
1	PCG_9	-0.107012
1	SJM_0	0.822613
1	YHOO_1	0.0761959
1	INTC_0	-0.661805
1	CPB_1	-0.0360762
1	T_1	0.222014
1	BA_3229	-0.288681
1	RF_0	0.359299
1	DE_1	0.230232
1	RRC_120	0.103302
1	MON_0	0.160784
1	MU_23	0.171912
1	CVX_24	1.59916
1	SCHW_0	-0.346928
1	CSCO_24	0.255386
1	XOM_24	0.105346
1	COP_1	-0.229896
1	AXP_178	0.387549
1	KSS_12	0.608713
