2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0279894
1	DHI_1	0.226219
1	M_0	-0.238683
1	AXP_0	-0.251495
1	JNJ_1	-0.00974017
1	TWX_203	0.260714
1	EXC_9	-0.56553
1	APA_0	-0.175137
1	PFE_1	-0.135078
1	COP_0	-0.0834334
1	CAT_8	0.0223678
1	ICE_1	0.0205885
1	OXY_0	0.201814
1	ABT_9	0.0608315
1	BRK.B_1	-0.0715672
1	AXP_50	0.570965
1	CVX_1	0.459168
1	CVX_0	-0.15507
1	GT_1	0.672156
1	TGT_1	-0.371592
1	WMB_9	-0.401874
1	VFC_0	0.391264
1	DUK_9	-0.212911
1	LLY_9	0.826538
1	MCD_31	0.220935
1	CHK_7	-0.549778
1	RF_52	0.158371
1	CVC_1	0.245834
1	COST_1	0.34567
1	CHK_120	0.966182
1	SHLD_1	0.500592
1	NDAQ_9	0.145363
1	CVC_9	0.335244
1	MCD_1	-0.0841428
1	VLO_23	0.3443
1	LOW_1	-0.215759
1	X_1	-0.0103474
1	SLB_0	0.212584
1	IBM_1	-0.205038
1	BRK.B_9	-0.110912
1	VLO_0	0.500869
1	ETR_0	0.642329
1	PSX_2033	-0.505423
1	PCLN_9	-0.644705
1	TXN_13	-0.413664
1	HPQ_13	-0.289503
1	AMD_13	-0.263602
1	HOG_9	-0.216561
1	IBM_246	-1.21351
1	AA_0	-0.0610881
1	TXN_155	1.22662
1	MRO_9	-0.405405
1	KSS_1	0.188574
1	MET_0	-0.201821
1	GE_9	-0.341234
1	HPQ_1	-0.0251619
1	CRM_1	-0.518531
1	AIG_9	0.0689358
1	SRE_120	0.519522
1	DG_1	0.681365
1	NBR_23	0.571945
1	NBR_22	-0.115354
1	APC_1	-0.409975
1	VZ_9	0.0764167
1	KMB_1	-0.178136
1	EBAY_1	0.076992
1	HIG_9	-0.0728444
1	FITB_1	-0.0130799
1	BHI_7	-0.0808642
1	TWX_1	0.0964439
1	AA_63	-0.65276
1	AA_61	-0.167804
1	TWX_0	-1.12359
1	BBT_1	0.0960464
1	AA_7	-0.14473
1	AA_5	0.686424
1	MU_9	0.622644
1	STI_1	-0.228971
1	LNC_9	-0.970806
1	SYMC_0	0.0751446
1	TXN_1	0.251835
1	TXT_1	-0.0139244
1	AXP_1	-0.180466
1	M_106	-0.309558
