2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0904903
1	MCO_1	-0.0260745
1	LOW_0	0.0379897
1	HD_1	0.159554
1	AMD_9	-0.313067
1	M_1	0.0556165
1	SCHW_1	0.0813883
1	RF_99	0.135674
1	MTG_1	0.36978
1	MCD_1	-0.140815
1	SHLD_6	0.495835
1	STI_1	0.219152
1	BIIB_1	0.504774
1	SLB_0	0.336688
1	LOW_1	-0.0191339
1	TXN_0	0.0757749
1	TXN_23	0.500341
1	ACE_9	0.0579354
1	AA_11	-0.571951
1	AA_16	-0.0328256
1	COP_22	0.215336
1	ODP_0	-0.160049
1	CBS_1	-0.0205491
1	CIEN_1	-0.107594
1	GLW_1	-0.0196093
1	STJ_26	0.288729
1	TIF_1	-0.178948
1	TRV_9	0.699192
1	EMR_9	0.214074
1	APC_0	0.598404
1	APC_9	-0.307008
1	CVC_9	0.400969
1	CIEN_9	0.728227
1	KSS_1	0.036613
1	HIG_0	-0.507947
1	STJ_18	0.288729
1	NEM_0	0.368119
1	AA_7	0.28456
1	COP_9	-0.403471
1	COP_1	0.22955
1	MCK_9	0.396015
1	BRK.B_1	-0.122159
1	JCP_20	0.20673
1	RF_0	0.144172
1	RF_79	0.259723
1	PRU_31	-0.678994
1	AET_1	0.762415
1	JBL_0	-0.0397926
1	HSY_1	-0.00858882
1	FITB_52	-0.63225
1	JNJ_1	-0.127856
1	NOV_0	0.814248
1	HOG_1	-0.282995
1	WLP_1	-0.111691
1	BLK_1	0.0757426
1	BLK_9	0.69911
1	MDLZ_1	0.154764
1	LLY_1	0.180064
1	HD_41	0.326884
1	EA_1	-0.00145628
1	HES_23	0.169092
1	A_1	-0.14218
1	PRU_1	0.233883
1	HD_12	-0.000302136
1	IP_0	0.795242
1	IP_1	-0.299937
1	CHK_120	0.0602022
1	TIF_12	0.958182
1	M_0	-0.283804
1	GPS_1	-0.223714
1	NDAQ_1	0.0312306
1	JNS_0	0.537793
1	HRB_1	-0.0467481
1	AGN_1	-0.224344
1	XRX_1	-0.375221
1	VLO_0	0.582104
1	PHM_1	-0.191096
1	CPB_1	-0.106662
1	CPB_0	-0.202002
1	EXC_31	-0.132556
1	HRL_1	-0.441357
1	GNW_1	0.0120352
1	CVS_1	-0.553494
1	PRU_9	-1.03535
1	JCP_15	-0.300263
1	AMD_38	0.158434
1	KMX_1	-0.0957553
1	KMX_9	-0.114609
1	GPS_24	1.18822
1	RIG_0	-1.06607
1	KSS_15	0.798239
1	WFM_1	0.0675994
