2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0753609
-1	MCO_1	-0.114714
-1	RF_1	0.104577
-1	EA_0	0.325522
-1	HPQ_1	0.141648
-1	MMM_9	-0.025438
-1	YHOO_0	-1.19326
-1	NFLX_0	0.58382
-1	BTU_0	0.0225854
-1	INTC_0	0.502475
-1	AA_0	0.405662
-1	VZ_1	-0.190387
-1	KSS_0	0.0914277
-1	GPS_0	0.0587404
-1	CME_1	-0.448763
-1	KO_9	0.550335
-1	TXN_0	-0.114195
-1	USB_1	0.77438
-1	DD_1	-0.530239
-1	MO_9	0.946651
-1	SCHW_1	-0.278452
-1	THC_1	-0.00539995
-1	EMR_1	0.805363
-1	MCD_31	-0.848195
-1	FCX_1	0.512698
-1	ETFC_1	-0.0395228
-1	RIG_0	-0.525964
-1	MU_15	-0.466883
-1	AIG_1	-0.0973641
-1	PEP_26	-0.31825
-1	VNO_1	0.0753999
-1	EMC_13	-0.554577
-1	KSS_18	-0.0690851
-1	GNW_0	-0.226428
-1	KSS_26	-0.0690851
-1	AA_1	-0.589011
-1	PEP_18	-0.31825
-1	HIG_0	-0.748366
-1	AA_106	0.420405
-1	NDAQ_9	0.833844
-1	EBAY_13	1.16965
-1	XOM_22	-0.454573
-1	IBM_1	-0.020861
-1	AXP_222	-0.385085
-1	APC_0	0.207141
-1	CVX_9	-0.118952
-1	PSX_2033	0.450727
-1	YHOO_1	-0.239511
-1	CBG_1	0.348088
-1	HON_8	-0.708104
-1	QCOM_0	-0.656728
-1	SLM_1	1.02218
-1	WFC_9	-0.251962
-1	NBR_0	-0.0053326
-1	BA_9	-0.539103
-1	CVX_24	-0.250438
-1	MU_9	0.55879
-1	MU_1	0.131601
-1	BLK_1	0.0760996
-1	EBAY_1	0.195152
-1	LUV_0	0.0271031
-1	CVX_38	-0.0344052
-1	IACI_1	-0.3144
-1	HAL_0	-0.460717
-1	CSCO_13	-0.690138
-1	ADBE_55	-0.179339
-1	CSCO_0	-0.162629
-1	TIF_1	0.66544
-1	CAT_9	0.108669
-1	TGT_9	-0.185954
-1	KSS_1	0.197432
-1	NYT_1	0.131962
-1	AMD_55	-0.688531
-1	GME_1	-0.132039
-1	PCG_9	-0.00420065
-1	AVP_1	0.293799
-1	TWC_1	0.164825
-1	COST_15	0.042753
-1	SLM_9	-0.0966674
-1	EMC_0	-0.0646094
-1	TIF_0	0.596176
-1	CMCSA_1	0.380663
-1	MU_0	0.00979788
-1	PNC_1	-0.531388
-1	PG_1	0.340264
-1	EL_1	0.403401
-1	CL_1	-0.225292
-1	STI_1	-0.0749821
-1	COP_9	-0.17738
-1	BHI_0	-0.479178
-1	COST_1	-0.306676
-1	CIT_1	-0.846776
-1	AA_77	-1.2964
-1	CI_0	-0.0575761
-1	COST_9	-0.415607
-1	BK_1	-0.0654221
-1	ODP_1	0.286161
-1	ODP_0	0.123592
-1	AXP_178	0.846136
-1	NFLX_1	0.126164
-1	WFC_1	-0.372745
-1	ADBE_21	0.581967
-1	MU_8	0.175392
-1	T_9	-0.0636112
-1	PG_0	0.36757
-1	BBBY_8	0.533357
-1	GE_1	-0.398229
-1	TGT_21	-0.29503
-1	TIF_21	1.55071
-1	SYMC_1	0.0507613
-1	DIS_1	-0.215861
-1	SBUX_26	-0.0671432
-1	ROK_1	-0.165627
-1	TWX_5	-0.0485647
-1	AET_1	-0.426637
-1	M_37	-0.0401037
-1	KO_1	-0.45537
-1	SBUX_18	-0.0671432
-1	A_9	0.660716
-1	AKAM_1	0.27905
-1	AGN_1	-0.843956
