2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.345288
-1	MCO_1	-0.0677144
-1	LLY_1	-0.0665319
-1	WAG_1	0.163291
-1	BMY_1	-0.139775
-1	QCOM_1	0.0131354
-1	M_1	0.0184832
-1	BRCM_0	0.565916
-1	ICE_1	-0.441323
-1	ICE_0	-0.479843
-1	BMY_9	-0.773962
-1	MTW_1	1.23624
-1	DDS_1	-0.0136506
-1	KSS_1	0.398259
-1	SBUX_9	0.231192
-1	PNC_1	-0.294725
-1	STT_1	-0.13563
-1	SYK_9	-0.290026
-1	COST_0	0.261025
-1	AIG_1	0.0493381
-1	STI_1	0.283675
-1	MTB_1	0.731058
-1	MRK_1	-0.0859632
-1	DIS_72	0.684596
-1	PFE_1	-0.0575501
-1	HCBK_1	0.76455
-1	AXP_1	0.25954
-1	CSCO_23	-0.630441
-1	MRO_9	0.53542
-1	PEP_1	-0.188842
-1	PFE_0	0.0429578
-1	VLO_32	0.341075
-1	ORCL_1	0.231108
-1	ORCL_0	0.295179
-1	DYN_9	-0.147783
-1	HES_9	-0.0085158
-1	MU_155	0.344025
-1	MU_0	-0.0986904
-1	GPS_7	0.116944
-1	GPS_9	0.217372
-1	VLO_41	-0.370694
-1	CVX_9	-0.303467
-1	MRO_619	0.312449
-1	RF_9	0.737319
-1	PNC_9	-0.377594
-1	CHK_18	0.267125
-1	BRCM_7	-0.564923
-1	TXN_63	-0.201032
-1	STI_9	0.0314479
-1	APC_9	-0.12208
-1	KEY_9	-0.126601
-1	AXP_21	-0.315581
-1	BLK_1	-0.0176871
-1	BLK_9	-0.12064
-1	TXN_32	0.405646
-1	KO_9	-0.782449
-1	CHK_26	0.267125
-1	COF_9	0.0279022
-1	TXN_0	-0.299219
-1	TXN_1	-0.330743
-1	WFT_9	-0.0377971
-1	RIG_28	0.802282
-1	SNDK_1	0.198217
-1	HAL_28	0.0274122
-1	BRK.B_1	0.0158955
-1	DFS_0	0.0117769
-1	GPS_24	-0.667104
-1	AA_0	0.218467
-1	CLF_0	-0.0685028
-1	APC_26	0.040054
-1	RIG_0	-0.873015
-1	HAL_0	-0.253676
-1	JWN_0	0.000616689
-1	FDX_1	-0.0533696
-1	AXP_50	-0.676438
-1	APC_18	0.040054
-1	DNR_0	-0.541191
-1	BTU_1	-0.831549
-1	INTU_1	-0.395464
-1	CSX_1	1.00721
-1	CTXS_0	0.116922
-1	ALL_1	0.648493
-1	HAL_23	-1.01329
-1	CMG_0	0.0925616
-1	LUV_80	-0.0970874
-1	UNH_9	-0.157538
-1	TRV_0	0.0995885
-1	IVZ_1	-0.477119
-1	TROW_1	-0.10072
-1	TROW_0	-1.15676
-1	WLP_0	-0.770086
-1	TEX_0	-0.351476
-1	OXY_1	0.201756
-1	DOW_1	-0.236111
-1	HOT_1	0.632582
-1	BMY_7	-1.18585
-1	LOW_1	0.0710973
-1	TXN_13	0.541986
-1	SNDK_7	0.0237343
-1	MAT_1	0.696259
-1	ABI_3534	-1.75379
-1	CBS_72	-0.513954
-1	TXN_106	0.890946
-1	LM_1	0.231312
-1	SHLD_1	-0.265846
-1	M_106	0.0878815
-1	MAT_3260	-0.56602
-1	EXC_1	0.498243
-1	EXC_9	0.0777371
-1	AN_1	-0.389506
-1	V_9	-0.191432
-1	LM_31	-0.338602
-1	BMY_77	-0.572656
-1	CVC_9	-0.242531
-1	CBS_203	-0.0278438
-1	HRB_1	-0.282777
-1	MBI_1	-0.199368
-1	SWN_9	-0.353332
-1	NVDA_1	-0.374351
-1	ETN_1	0.636445
-1	HPQ_1	-0.504332
-1	WFC_1	-0.101748
-1	NDAQ_9	-0.366131
-1	NDAQ_1	0.342791
-1	CHK_1	0.43906
-1	TJX_1	-0.137414
-1	MCO_0	-0.100514
-1	EA_503	-0.551314
-1	ACN_1	0.127465
-1	DF_0	-0.85058
-1	CME_1	0.468506
-1	GNW_1	-0.0206921
-1	BSX_7	0.00980407
-1	EA_15	1.07687
-1	RIG_9	0.452251
-1	HIG_1	-0.18069
-1	PG_72	-0.246483
-1	M_31	0.0835027
-1	LEN_1	-0.318587
-1	K_1	0.581352
-1	LNC_1	-0.389024
-1	LNC_0	0.0339262
-1	CLF_1	0.282757
-1	CMCSA_1	0.0654047
-1	COF_1	-0.185356
-1	ASH_1	-0.247317
-1	DOW_5	-0.324507
-1	CHK_426	-1.68023
-1	KEY_1	0.348139
-1	CHK_120	-0.972768
-1	NYT_1	0.197031
-1	HES_1	0.198003
-1	GD_9	0.203129
-1	KBH_0	0.0338552
-1	HD_106	0.105378
-1	HSP_0	0.214676
-1	TWX_1	0.236777
-1	ADBE_21	0.586991
-1	VNO_9	-0.374375
-1	TGT_1	0.232299
-1	CRM_1	-0.138045
-1	MON_1	-0.119514
-1	COST_8	-0.253104
-1	DE_9	-0.504557
-1	COST_1	-0.0387382
-1	COST_5	-0.50434
-1	GLW_9	0.244949
-1	YUM_8	-0.129741
-1	GE_1	0.227893
-1	TRV_9	-0.609603
-1	AIG_9	0.0615504
-1	AA_77	-1.11334
-1	AXP_41	-0.750773
-1	KSS_15	0.20543
-1	COP_1	0.154422
-1	M_15	0.0738818
-1	BAX_1	0.308713
-1	STI_41	-0.200147
-1	XOM_1	-0.266527
-1	TSO_1	0.322813
-1	LUV_0	0.199006
-1	TSN_1404	0.240141
-1	TSN_18	-0.354857
-1	SHLD_21	0.474387
-1	M_45	-0.107053
-1	SHLD_0	0.0128736
-1	TSN_26	-0.354857
-1	YHOO_13	0.00188246
-1	IBM_0	-0.415661
-1	QCOM_23	-0.12138
-1	BRK.B_9	0.057763
-1	INTC_13	0.340859
-1	HPQ_23	-0.248922
-1	NFLX_0	0.390913
-1	CNX_22	-0.277426
-1	YHOO_246	0.318947
-1	VLO_7	-0.0714043
-1	XOM_0	0.625064
-1	QCOM_13	-0.210092
-1	MS_6	-0.206956
-1	IBM_13	-0.15046
-1	INTC_23	-1.86598
-1	COP_0	0.390347
-1	EBAY_0	-0.206279
-1	CVX_21	1.15658
-1	SCHW_1	-0.134111
-1	T_389	0.403128
-1	SCHW_759	-0.0133467
-1	VIAB_1	-0.20404
-1	NDAQ_6	-0.616403
-1	BBY_15	0.106614
-1	INTC_138	0.00293601
-1	CF_1	0.562484
-1	TWC_9	-0.330107
-1	WYN_9	0.764892
-1	THC_1	-0.505529
-1	KEY_0	0.293061
-1	ZION_0	0.47489
-1	SVU_51	0.0626481
-1	CMCSA_9	0.206691
