2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.741355
-1	COP_0	0.182988
-1	HES_0	-0.612689
-1	USB_1	0.393783
-1	NOV_0	0.298467
-1	HAL_0	-0.439014
-1	BBT_1	-0.363559
-1	GLW_1	0.364396
-1	COST_21	-0.0963229
-1	NBR_0	1.16653
-1	AA_6	-0.193347
-1	AA_1	0.432142
-1	NDAQ_9	0.65551
-1	NDAQ_1	0.131013
-1	CHK_0	0.55537
-1	AXP_0	-0.442809
-1	NE_22	0.805054
-1	TSO_0	-0.510166
-1	COP_6	0.297508
-1	VLO_300	0.574452
-1	EIX_1	0.130645
-1	TXN_16	0.890116
-1	F_1	0.226089
-1	F_9	-0.105108
-1	TXN_479	1.37394
-1	KR_8	0.346897
-1	AIG_1	0.0429846
-1	TXN_170	0.155864
-1	MCD_1	0.131955
-1	CSCO_24	-0.141727
-1	TXN_138	-0.0599239
-1	DDS_1	-0.0702205
-1	AIG_21	-0.0690538
-1	TXN_1	-0.34394
-1	MAR_1	0.344896
-1	KSS_8	-0.931654
-1	BK_9	0.00780161
-1	BK_1	-0.0332735
-1	AXP_36	1.44036
-1	PFE_1	-0.23431
-1	COF_1	-0.0146607
-1	AXP_222	0.179102
-1	MU_1	1.20431
-1	CSCO_178	0.947893
-1	BLK_1	-0.0264446
-1	GPS_1	-0.18065
-1	SNDK_1	0.0164267
-1	BTU_1	-0.580336
-1	EMR_0	0.890804
-1	MBI_9	0.0586708
-1	MCO_1	-0.327883
-1	MCO_9	-0.74695
-1	AMGN_31	0.441998
-1	GD_9	0.52953
-1	NOC_1	-0.295211
-1	BMY_1	-0.255508
-1	HST_1	0.181539
-1	HST_0	0.337999
-1	V_1	-0.407334
-1	BAX_1	-0.0605952
-1	AMP_1	0.159574
-1	LMT_9	-0.0202526
-1	BRCM_61	-0.651026
-1	UPS_31	0.38296
-1	KO_1	-0.511907
-1	BRCM_21	-0.202392
-1	ETN_0	-0.228621
-1	TXN_77	0.0989753
-1	MDLZ_1	-0.429923
-1	LLY_1	0.259376
-1	WLP_1	0.393048
-1	WLP_0	-0.87038
-1	NOC_9	0.161846
-1	DD_1	0.393058
-1	MO_1	0.104196
-1	XLNX_31	0.684044
-1	MET_51	0.343051
-1	BIIB_1	0.0735664
-1	VFC_1	0.240902
-1	YUM_1	-0.253612
-1	MDT_9	0.255678
-1	MET_9	-0.0600968
-1	MET_0	0.824814
-1	COST_9	-1.45438
-1	NVDA_0	-0.204791
-1	GME_8	0.479272
-1	PNC_1	-0.0196407
-1	PGR_1	-0.195676
-1	DE_1	-0.271597
-1	BRK.B_9	-0.0259778
-1	SPLS_16	0.000261933
-1	AXP_19	-1.13566
-1	TGT_1	0.269008
-1	HON_9	0.162057
-1	NVDA_13	0.0660424
-1	ANF_1	0.236432
-1	ORCL_13	0.674481
-1	LOW_9	0.694929
-1	ABT_0	-1.12359
-1	HD_0	0.0660388
-1	HD_1	-0.314811
-1	UTX_1	-0.36701
-1	JCP_1	0.132787
-1	NFLX_0	0.12726
-1	BA_1	-0.458109
-1	VLO_1	-0.219877
-1	ICE_1	-0.177572
-1	GPS_0	0.396938
-1	T_0	0.0574593
-1	T_1	0.0963924
-1	TEX_0	-0.0674166
-1	WAG_1	0.176858
-1	DIS_1	-0.370306
-1	XOM_6	0.0455059
-1	GE_1	0.451312
-1	COP_1	0.0647489
-1	LUV_0	0.249213
-1	INTC_13	-0.110472
-1	BSX_1	-0.0155961
-1	RIG_22	1.32969
-1	AXP_9	0.523872
-1	CMI_0	-0.162974
-1	MRK_1	0.235607
-1	CSCO_23	-0.405603
-1	MRO_0	0.112192
-1	GE_72	-0.480074
-1	DVA_1	-0.28913
-1	VZ_9	0.0472791
-1	BBY_1	0.544484
-1	RIG_6	0.749235
-1	RIG_0	-0.382818
-1	DD_9	0.00615391
-1	LLY_0	0.743347
-1	AET_11	0.047954
-1	CMA_52	0.345603
-1	GE_9	-0.110771
-1	M_0	-0.238374
-1	JNJ_1	0.308712
-1	MDLZ_31	-1.23775
-1	CHK_120	-0.22591
-1	KO_9	-0.555334
-1	VIA_1	0.117743
-1	APOL_1	0.472289
-1	PHM_0	-0.227589
-1	BIG_0	0.125851
-1	WAG_0	0.343492
-1	SHLD_15	0.542558
-1	MA_9	-0.0319841
-1	QCOM_23	-0.221947
-1	RF_23	-0.542854
-1	AXP_50	-0.731301
-1	HPQ_15	0.0793696
-1	URBN_5	-0.769163
-1	CPB_1	0.497898
-1	K_1	0.0135682
-1	INTC_6	-0.617437
-1	SVU_1	-0.0204559
-1	DIS_0	0.418903
-1	DIS_16	0.163095
-1	CVX_106	0.525415
-1	SYK_1	-0.401472
-1	XRX_1	0.454062
-1	AIG_5	-0.778021
-1	M_1	0.20509
-1	TIF_1	0.257361
-1	JWN_1	-0.711861
-1	KSS_0	0.0972275
-1	BLK_9	0.0208846
-1	KSS_1	0.186511
-1	FCX_1	0.0407609
-1	FHN_0	-0.852142
-1	CMI_1	-0.0957851
-1	PCG_1	0.039503
-1	COH_1	-0.34363
-1	TWX_1	0.322574
-1	NDAQ_0	-0.463616
-1	X_7	0.519456
-1	NVDA_23	-0.0400192
-1	AMGN_1	-0.179577
-1	HBAN_0	0.414665
-1	AA_16	0.182592
-1	LLY_5	0.235748
-1	APC_22	0.286032
-1	YHOO_1	0.441201
-1	AVP_1	0.254852
-1	COP_2033	-0.166749
-1	BMY_8	-0.02784
-1	BMY_9	-0.511945
-1	LEN_1	-0.24
-1	MON_8	-0.0634246
-1	FCX_9	0.22329
-1	APC_1	-0.257798
-1	HD_15	-0.0318424
-1	FLR_0	0.307534
-1	BBBY_1	-0.565928
-1	GCI_1	0.612385
-1	AMAT_7	1.04137
-1	TXN_6	0.119951
-1	TXN_21	0.0867564
-1	AZO_9	0.174286
-1	KBH_1	0.495393
-1	BBY_418	0.155529
-1	PHM_1	-0.142733
-1	DOW_9	0.399096
-1	NTAP_0	-0.0231904
-1	COG_22	0.225193
-1	AA_9	-0.152601
-1	DOW_16	-0.284731
-1	MMM_18	-0.331462
-1	MMM_26	-0.331462
-1	AKAM_26	0.109982
-1	UNP_1	0.0788185
-1	AKAM_18	0.109982
-1	AIG_64	-1.91081
-1	NTAP_1	-0.890493
-1	JNPR_0	-0.584641
-1	HPQ_1	0.0067096
-1	WEN_1	0.174147
-1	ORCL_7	-0.432644
-1	HPQ_40	0.992146
-1	BHI_0	-0.195408
-1	FSLR_331	0.168845
-1	CRM_1	-0.218875
-1	CVX_50	-0.0727912
-1	GE_771	-0.45576
-1	MAT_0	-0.167318
-1	NVDA_7	0.479899
-1	AMD_7	0.331858
-1	CMCSA_371	-1.00309
-1	MET_31	-0.258438
-1	DFS_9	0.0104006
-1	HPQ_9	0.184568
-1	HPQ_13	-0.166641
-1	SPG_1	0.262264
-1	COF_9	0.291486
-1	GILD_79	0.216844
-1	SBUX_0	-0.473609
-1	WFT_23	-0.19369
-1	AXP_57	0.418276
-1	QCOM_1	0.0133425
-1	SNDK_0	0.520922
-1	AXP_38	0.892469
-1	WFC_72	-0.745559
-1	BRK.B_72	0.0774641
-1	TXN_106	-1.05228
-1	IBM_0	-0.342573
-1	FITB_19	-0.0193244
-1	HPQ_24	-0.22053
-1	STJ_1	-0.665739
-1	ADM_1	0.157418
-1	MDLZ_9	1.01953
-1	PEG_9	-0.26763
-1	DD_31	0.20599
-1	GNW_19	-0.62036
-1	CELG_1	0.533389
-1	QCOM_6	0.725403
-1	DOW_1	-0.0424372
-1	UNH_9	0.391431
-1	MU_13	-0.110885
-1	CI_9	-0.0749759
-1	PNC_52	0.0239991
-1	WAG_72	0.365912
-1	CME_9	0.502724
-1	EA_15	0.790017
-1	NUE_1	-0.345506
-1	CHK_451	-0.385956
-1	WLP_9	-1.20804
-1	FDO_1	-0.359041
-1	STT_1	-0.0145017
-1	MA_0	0.156913
-1	ADBE_21	-0.052867
-1	PG_5	-0.851818
-1	LOW_1	0.089872
-1	RSH_1	0.272243
-1	BAC_1	-0.113738
-1	GM_1	-0.572451
-1	SPLS_9	0.225803
-1	SBUX_1	0.159566
-1	JNPR_7	-0.0795407
-1	ADBE_0	-0.0579746
-1	HOT_1	0.15519
-1	DO_1	0.126252
-1	NYT_1	0.0162164
-1	TER_0	-0.678945
-1	NTRS_1	0.620324
-1	BMY_51	-0.092516
-1	SNDK_9	-0.0717532
-1	ALL_1	0.38741
-1	AMGN_0	-0.257665
-1	BMY_79	-0.092516
-1	TROW_114	0.254638
-1	BMY_82	-0.092516
-1	DYN_1	0.122765
-1	EA_82	-0.043758
-1	EA_79	-0.043758
-1	ADBE_23	-0.937999
-1	CVX_9	-0.0350545
-1	PSX_2033	-0.343247
-1	YHOO_552	-0.736849
-1	NE_1	0.10433
-1	LM_1	-0.314616
-1	C_1	0.505267
-1	GS_1	-0.550211
-1	CMCSA_1	0.334887
-1	TXN_23	-0.318323
-1	YHOO_20	0.0985364
-1	GM_72	0.652833
-1	HSP_1	0.627657
-1	IVZ_1	-0.00172445
-1	PCLN_0	-0.00449312
-1	OXY_9	0.52742
-1	CIEN_32	-0.312322
-1	EA_9	-0.034438
-1	MBI_31	-0.178215
-1	STT_9	-0.47249
-1	QCOM_1992	-0.771788
-1	DHI_0	0.0878981
-1	JBL_0	0.985749
-1	RHT_1	0.255517
-1	PAYX_1	0.268789
-1	FDX_0	0.273451
-1	BTU_0	0.383408
-1	MCK_9	0.0635672
-1	M_168	0.299861
-1	AGN_9	0.448644
-1	VTR_9	0.247077
-1	PXD_9	0.379147
-1	APC_9	0.824313
-1	HIG_9	-0.129582
-1	WFC_54	0.0538024
-1	MTB_9	0.250122
-1	HPQ_771	0.403886
-1	XOM_32	0.69857
-1	ANF_82	0.0819135
-1	COG_0	0.024228
-1	INTC_7	-0.108444
-1	AMD_82	-0.1684
-1	AMD_79	-0.1684
-1	GIS_0	2.03013
-1	AGN_1	-2.00907
-1	THC_18	0.0590303
-1	CAG_9	0.279674
-1	PCLN_8	-0.215404
-1	FSLR_0	0.0065496
-1	THC_26	0.0590303
-1	AA_232	-0.212593
-1	USB_1730	-0.513596
-1	TIF_31	-0.253144
-1	DFS_1	-0.116392
-1	MTG_82	-0.0215144
-1	NU_9	-0.087999
-1	FDX_12	0.361502
-1	DPS_1	-0.11383
-1	GPS_418	-0.413845
-1	AKAM_1	-0.438482
-1	HRB_1	-0.44655
-1	DIS_72	0.370446
-1	COG_1	0.427515
-1	WFT_0	-0.433696
-1	TWX_9	0.172319
-1	ETFC_1	-0.728548
-1	LO_552	0.0940804
-1	HIG_1	-0.482464
-1	VLO_41	-0.0748261
-1	MRO_24	0.679197
-1	MU_9	-0.667875
-1	VLO_479	-0.695432
-1	ACN_1	0.580478
-1	NBR_9	0.922728
-1	SHLD_32	0.255547
-1	RIG_9	0.200268
-1	MU_99	-0.392426
-1	AMD_16	0.151697
-1	XOM_86	1.9708
-1	VLO_32	0.0934969
-1	NSM_9	-0.387312
-1	AA_21	-0.260874
-1	TWX_0	0.314235
-1	SWN_28	-0.639493
-1	NBL_0	0.115166
-1	SHLD_23	-0.434434
-1	AMGN_18	-0.233295
-1	VLO_6	-0.599085
-1	AMGN_26	-0.233295
-1	VLO_18	0.733976
-1	EA_23	-0.219665
-1	APA_9	0.0518096
-1	VLO_21	0.574357
-1	SNDK_21	0.028943
-1	UTX_1355	-0.100474
-1	FIS_9	-0.301422
-1	BMS_1	0.0306961
-1	CVX_24	-0.624701
-1	SO_0	0.571146
-1	WPX_22	0.937834
-1	MCD_6	0.140948
-1	WPX_0	0.728028
-1	STT_21	0.818441
-1	HAL_28	0.406291
-1	COST_5	-0.695731
-1	SE_9	0.068251
-1	ADBE_3102	-0.595036
-1	CELG_9	0.417852
-1	ANF_113	0.502524
-1	AMD_19	-0.144737
-1	D_1	-0.403547
-1	PG_8	-0.405647
-1	USB_52	0.430628
-1	F_15	0.0628456
-1	HAL_72	0.0912602
-1	MO_12	0.0509836
-1	ITW_1	0.424531
-1	CAT_11	0.539181
-1	COP_11	0.131603
-1	AFL_1	-0.0343554
-1	BLK_389	-0.0634171
-1	CI_1	0.384829
-1	DV_1	-0.512585
-1	XOM_99	-0.275627
-1	BIG_37	-0.349073
-1	KMI_0	-0.305772
-1	TSO_9	0.728907
-1	DUK_9	0.181979
-1	THC_1	-0.779739
-1	RF_50	-0.580781
-1	QCOM_9	0.329762
-1	SYY_1	-0.01542
-1	DTE_1	-0.00929013
-1	EBAY_7	0.314713
-1	UTX_18	-0.0341913
-1	UTX_26	-0.0341913
-1	KO_4857	-0.0190209
-1	DE_9	-0.00611928
-1	KMX_31	-0.182296
-1	BBBY_31	0.0481297
-1	ODP_1	0.599398
-1	NTAP_9	0.170052
-1	GPS_51	0.17044
-1	TSO_79	-0.0441474
-1	DTV_8	0.170088
-1	CLX_1	0.942771
-1	TSO_82	-0.0441474
-1	APC_19	-0.760943
-1	M_9	-0.220979
-1	ALXN_1	-0.0654537
-1	SWN_23	0.506877
-1	DOW_1346	-0.206789
-1	ETR_0	0.391353
-1	COP_389	-0.128375
-1	DISCA_9	-0.0592963
-1	AMD_10	-0.104542
-1	GME_37	0.342646
-1	TJX_0	0.161464
-1	RDC_22	0.437954
-1	XOM_77	-0.145904
-1	MCHP_0	-0.0362822
-1	SWN_300	-0.149047
-1	NVDA_6	0.123352
-1	BUD_9	-0.314973
-1	DOW_72	-0.00110668
-1	INTU_31	0.0737653
-1	COST_72	-0.054597
-1	ADSK_1	0.535984
-1	MCD_12	0.0958607
-1	RSH_21	2.00122
-1	NDAQ_31	0.0100425
-1	HSP_51	0.639215
-1	KSS_107	-0.305606
-1	BA_72	0.308598
-1	ABT_72	-0.398343
-1	CCL_4253	-0.030646
-1	CAG_1253	-0.030646
-1	EQT_9	-0.00628538
-1	CME_647	0.100276
-1	THC_9	-0.351756
-1	DE_0	-0.277097
-1	BLK_0	-0.0354421
-1	USB_43	0.558413
-1	CAT_9	0.249957
-1	ADI_0	1.0016
-1	BIIB_759	0.394875
-1	LUV_389	-0.231998
-1	WDC_9	0.0805587
-1	CVS_246	0.00930281
-1	LLY_765	0.199093
-1	MTW_9	0.278124
-1	IRM_1	1.24545
-1	EOG_9	-0.0953885
-1	MBI_7	-0.651402
-1	MET_72	0.0383075
-1	BEN_54	0.351425
-1	WYN_79	0.189702
-1	NKE_21	-0.149971
-1	LLY_21	1.43137
-1	ETFC_24	-0.0475247
-1	GNW_64	-0.86211
-1	HAS_170	-0.600545
-1	QCOM_13	-0.0658759
-1	MDT_1226	0.00400185
-1	GPS_17	0.581423
-1	BAC_6	-0.0629642
-1	DTV_72	0.00247848
-1	HAL_38	0.372155
-1	MA_31	0.594026
-1	DTV_9	0.0377971
-1	MCO_6487	-0.166151
-1	SPG_9	-0.101604
-1	MDT_0	0.851375
-1	NDAQ_645	0.485751
-1	NDAQ_652	0.485751
-1	EXC_759	0.0772264
-1	BIIB_99	-0.746685
-1	M_23	-0.00161105
-1	IVZ_9	-0.719592
-1	ADM_1108	-0.16193
-1	AMD_4766	-0.0536861
-1	CRM_21	0.173967
-1	INTC_148	0.562321
