2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.484393
-1	PXD_1	0.507358
-1	LM_1	0.532276
-1	TWX_342	-0.184464
-1	CTXS_0	0.165983
-1	WFM_0	0.169338
-1	WYNN_51	0.42553
-1	BMY_9	-0.750712
-1	CHK_1	0.0237209
-1	CHK_9	0.154379
-1	TWX_338	0.772903
-1	XRX_1	0.507215
-1	VLO_0	-0.0921757
-1	JCP_1	-0.203205
-1	CVX_0	-0.309265
-1	CVX_106	0.231903
-1	CAM_22	-0.620865
-1	NBL_0	-0.869994
-1	GPS_51	0.72682
-1	HES_22	0.16131
-1	YHOO_13	0.147666
-1	MCO_1	-0.00893937
-1	TRV_64	0.517085
-1	UPS_1	-0.319671
-1	KMI_9	0.278049
-1	TRV_32	1.94743
-1	SCHW_1	-0.691893
-1	WFC_1	-0.01121
-1	FSLR_0	0.0561592
-1	COST_1	-0.080724
-1	NFLX_13	0.43861
-1	BRK.B_1	-0.000534701
-1	CRM_0	0.0984069
-1	IBM_1	0.185471
-1	LLY_1	0.0593593
-1	CVX_36	1.00717
-1	AIG_1	0.0232661
-1	PRU_1	0.262351
-1	IP_8	0.0253168
-1	AA_0	0.570778
-1	MCD_1	0.391157
-1	BLK_1	-0.0294796
-1	YUM_8	-0.239774
-1	GM_1	0.188536
-1	CVX_16	0.676806
-1	TRV_6	0.166428
-1	DYN_1	0.570107
-1	HPQ_9	0.422448
-1	QCOM_1	0.0368483
-1	CVX_9	-0.52491
-1	BRCM_1	0.209994
-1	BTU_22	0.32751
-1	CVX_6	-0.232323
-1	SLB_9	0.347604
-1	APA_9	0.735208
-1	MU_1	0.221554
-1	XOM_9	-0.0912449
-1	NRG_0	-0.0658037
-1	RSH_1	-0.163457
-1	EBAY_9	-0.00636581
-1	JNPR_9	0.290534
-1	RIG_0	-0.025912
-1	ORCL_9	-0.125781
-1	WFT_22	0.188237
-1	COP_1	0.231081
-1	HES_1	-0.421189
-1	JNJ_1	0.101698
-1	PCG_9	-0.130032
-1	XOM_1	-0.0581345
-1	JDSU_1	-0.545585
-1	PFE_246	0.592298
-1	TXN_1	-0.246751
-1	INTC_0	0.547424
-1	ALTR_1	-0.275949
-1	JNJ_9	0.261928
-1	VZ_1	-0.631938
-1	VZ_0	0.758773
-1	NFLX_1	0.0235154
-1	VLO_1	0.269128
-1	STX_1	0.0156784
-1	YUM_1	-0.24128
-1	PFE_9	0.172171
-1	AXP_36	0.759567
-1	KO_1	-0.700591
-1	WEN_1	0.442207
-1	MRO_1	-0.243375
-1	CAH_1	-0.203884
-1	CSCO_13	-0.0366145
-1	DOW_1	-0.287047
-1	JWN_0	0.308537
-1	M_41	0.0355395
-1	EMC_1730	-0.0973215
-1	KSS_1	0.0777144
-1	NTAP_13	0.0384183
-1	SBUX_1	-0.185906
-1	LUV_0	-0.375326
-1	LLY_0	-0.305041
-1	VLO_9	-0.0591018
-1	MDLZ_72	0.845517
-1	TWX_1	-0.263199
-1	EA_503	-0.106908
-1	AMD_1	-0.0369448
-1	FSLR_1	-0.579099
-1	AMAT_0	0.21308
-1	VIAB_1	-0.130571
-1	TSO_77	-1.33729
-1	NFLX_9	0.452147
-1	BAC_6	-0.471377
-1	HON_1	-0.273681
-1	BRCM_7	-0.464218
-1	CNX_0	-0.0627472
-1	CBS_1	0.370577
-1	FDX_1	0.844425
-1	SBUX_21	0.259051
-1	NFLX_138	-0.0925689
-1	AIG_9	0.235232
-1	MCO_72	-0.265034
-1	ORCL_21	0.127727
-1	ALL_9	-0.323257
-1	C_1	0.52422
-1	DVN_0	0.381762
-1	AES_1	0.0986722
-1	ANF_0	-0.00427552
-1	MRO_9	0.646548
-1	DV_26	-0.0795657
-1	SNDK_19	-0.757895
-1	AMGN_0	-0.18649
-1	KBH_1	0.633719
-1	DHI_1	-0.280316
-1	HES_9	0.425622
-1	THC_1	-0.44364
-1	AMD_41	0.508258
-1	DV_18	-0.0795657
-1	MDLZ_0	0.218924
-1	TXN_99	-0.758264
-1	VLO_32	0.752424
-1	TXN_16	0.228173
-1	WYNN_9	-0.46175
-1	BRCM_21	-0.391204
-1	BSX_1	-0.797782
-1	HAL_19	-0.649745
-1	BSX_31	0.0285902
-1	TXN_54	0.17195
-1	CAT_1	0.193977
-1	JCI_1	-0.16163
-1	WFT_1	-0.291039
-1	TXN_31	0.430088
-1	GCI_1	0.11431
-1	KLAC_1	-0.293313
-1	ADBE_0	-0.518599
-1	DE_9	-0.279263
-1	DE_1	-0.998202
-1	TWC_1	0.995137
-1	TGT_45	0.131539
-1	AA_7	-0.206093
-1	LEN_1	-0.638052
-1	AA_23	-0.157399
-1	TGT_15	0.0552775
-1	MET_9	0.128511
-1	COP_9	0.375705
-1	EOG_23	-0.566932
-1	CELG_1	0.215894
-1	DNR_0	-0.0681764
-1	MDLZ_1	-0.443257
-1	COF_0	-0.300559
-1	SHLD_9	0.404394
-1	EMR_1	-0.0942283
-1	TGT_1	0.36556
-1	PG_1	0.109523
-1	SCHW_72	-0.267418
-1	F_922	-0.176372
-1	DNR_22	-0.0723332
-1	ETFC_9	-0.183203
-1	MCO_9	-0.0746299
-1	QCOM_9	0.660824
-1	BBBY_31	1.1106
-1	MA_9	-0.42555
-1	K_6	1.72091
-1	WIN_9	0.354449
-1	ADBE_31	-0.442366
-1	DFS_9	0.133281
-1	PPL_1	0.627626
-1	CLX_9	-0.246877
-1	NTAP_1	0.423897
-1	SRE_9	-0.679835
-1	USB_1	0.494607
-1	PNC_1	-0.27048
-1	GILD_9	-0.0523167
-1	MBI_1	-0.247252
-1	AVP_1	0.230127
-1	CPB_552	0.0449105
-1	CPB_1	-0.167706
