2	***CATEGORICAL***	1	-1
1	***BIAS***	0.689155
1	BRK.B_9	-0.141595
1	AMGN_0	0.389125
1	BRK.B_1	-0.374069
1	ADBE_0	0.375441
1	AA_1	0.540068
1	RIG_1	0.188153
1	MCD_1	-0.0457241
1	TGT_701	0.719843
1	KO_1	-0.21196
1	AIG_9	0.184264
1	TWX_1	-0.466334
1	BLK_1	0.246522
1	M_0	0.157355
1	QCOM_1	0.151285
1	HAL_1	0.0111183
1	M_15	0.135663
1	TWX_72	0.140399
1	AA_5	-0.625843
1	FSLR_0	0.0609356
1	PEP_31	-0.0322472
1	AA_106	-0.16589
1	GME_1	0.238511
1	NVDA_0	0.18211
1	NVDA_9	-0.0776951
1	FDX_7	-0.843457
1	UPS_12	-0.194001
1	EA_7	0.0257281
1	BMY_1	0.299388
1	MYL_1	-0.416667
1	AON_1	-0.449283
1	M_1	-0.0084513
1	NVDA_51	0.688078
1	EA_503	0.157337
1	PCLN_0	0.243685
1	PCLN_1	0.362272
1	COST_0	-0.0914494
1	TSO_9	-0.653215
1	BIIB_1	0.0581738
1	NKE_1	-0.305571
1	GCI_1	-0.716101
1	SWN_1	0.472123
1	FDO_1	-0.0374066
1	AON_9	0.161981
1	HOG_82	0.304536
1	AKS_1	0.393945
1	AA_32	0.290957
1	BLK_72	0.949693
1	CAM_7	-0.450969
1	GPS_1	-0.105862
1	EMC_23	0.901656
1	HOG_0	0.679547
1	APC_7	-0.197925
1	BBBY_1	0.365394
1	SVU_1	-0.78394
1	GME_24	-1.09044
1	VLO_32	-1.39081
1	BBY_1	-0.321502
1	APC_6	0.152959
1	F_1	-0.160586
1	CIT_1	0.224893
1	GNW_51	0.673636
1	COH_1	-0.055123
1	NFLX_1	0.26604
1	NFLX_0	-0.639925
1	DOW_1	0.221063
1	HON_9	-0.355119
1	FLR_1	0.805948
1	TIF_0	0.0123445
1	TGT_1	-0.0209989
1	APC_1	0.191269
1	XOM_9	-0.49734
1	BK_9	-0.278729
1	BK_1	-0.231556
1	DVN_1	0.522872
1	MRO_1	0.308723
1	MCO_1	0.188062
1	ACN_9	0.90083
1	SNDK_19	0.447069
1	KLAC_31	0.248254
1	AET_1	-0.504224
1	APC_19	0.419669
1	AON_4013	0.195999
1	DPS_9	0.2206
1	AKAM_1	0.05669
1	RF_1	0.0443544
1	SNDK_0	0.211483
1	ADBE_55	0.618146
1	WFM_1	0.179968
1	JNJ_1	-0.109079
1	CBS_1	0.123783
1	MMC_1	-0.991392
1	TXN_10	-1.12142
1	LNC_0	-0.51641
1	APA_1	0.840762
1	FDX_72	0.4846
1	SBUX_1	-0.279278
1	LLY_1	0.388916
1	JCP_1	-0.068781
1	CHK_120	0.703583
1	MDLZ_9	-0.00182027
1	TYC_1	-0.465093
1	FSLR_9	0.0849309
1	KR_1	-0.27054
1	BIG_0	-0.1307
1	MDLZ_0	-0.42987
1	MRK_0	0.416485
1	LOW_0	-0.84425
1	SWY_1	0.233118
1	TWX_9	1.0598
1	NEM_0	0.0736654
1	STT_31	-0.478999
1	STT_1	-0.344879
1	COP_0	0.0403752
1	BBY_0	-0.0925758
1	YHOO_1	0.0299337
1	CAT_9	-0.329192
1	CHK_77	-0.203863
1	WFC_1	0.0401575
1	PM_1	-0.124801
1	JWN_1	-0.0173957
1	DIS_9	0.363819
1	CMCSA_1	-0.294556
1	BBY_106	-1.51359
1	CHK_22	-0.0668561
1	AXP_36	-0.288339
1	USB_1	-0.382386
1	TRV_0	-0.171745
1	AXP_0	0.422452
1	CVX_22	-0.420669
1	PNC_9	0.00100751
1	PNC_1	0.875252
1	SCHW_10	-0.0958018
1	BTU_22	-0.0435141
1	CSCO_5	-0.262318
1	CSCO_9	0.877481
1	JNJ_9	0.101631
1	WLP_1	0.0965185
1	GE_1	0.243077
1	KBH_1	-0.462633
1	AMD_0	-0.46527
1	CNX_0	-0.528573
1	HAL_0	0.282312
1	CHK_0	-0.207361
1	KSS_1	0.180284
1	KSS_0	-0.679686
1	NYT_9	0.204609
1	MET_1	0.597759
1	HIG_1	0.012632
1	PFE_1	-0.00451077
1	TXN_1	0.177184
1	ODP_6	1.11903
1	MBI_5	0.826837
1	TRV_38	-0.669793
1	PEP_0	-0.0190321
1	HON_1	-0.155872
1	UTX_0	0.178048
1	EBAY_1	0.169118
1	HES_0	0.0839168
1	CVX_1	-0.574124
1	PSX_2033	0.425239
1	DOW_9	0.624391
1	WMT_1	-0.0572417
1	JNPR_9	-0.36264
1	GE_9	0.237597
1	HIG_79	1.09173
1	DISCA_1	-0.777697
1	ORCL_138	0.60257
1	COP_9	0.153108
1	NDAQ_1	0.304858
1	COP_21	-0.219055
1	HIG_9	-0.558264
1	LLY_9	-0.119683
1	HES_1	-0.199655
1	VLO_9	-0.399755
1	BSX_9	-0.150071
1	SCHW_1	0.21633
1	CAG_1	0.0937849
1	AXP_9	-0.0364144
1	V_9	-0.0500918
1	M_41	-0.139843
1	CBS_9	0.116691
1	INTC_13	0.3279
1	ETR_9	0.133234
1	MCO_0	0.349866
1	CVX_9	0.0441048
1	PCLN_9	0.243741
1	TXN_178	0.569068
1	AMD_9	0.165098
1	MRO_9	-0.615773
1	CME_0	-0.626076
1	IBM_13	0.0774208
1	BRK.B_2136	-0.188985
1	CVS_9	-0.0121394
1	SHLD_23	-0.095314
1	ALL_1	-0.283114
1	AXP_54	-0.145958
1	IP_1	-0.0355467
1	MRK_389	0.131938
1	SHLD_0	-0.471335
1	PFE_9	1.38986
1	INTC_24	-0.149323
1	ORCL_0	-0.0390484
1	LUV_1	0.280368
1	BBBY_8	-0.101963
1	BBY_9	0.173425
1	RTN_9	0.434241
1	CVX_23	-0.0180508
1	HAL_23	0.313039
1	PRU_1	-0.105826
1	UPS_1	0.211222
1	DDS_1	-0.0935119
1	TXN_9	0.0555431
1	TXN_7	0.0536186
1	AZO_1	-0.0718873
1	RF_9	0.541916
1	GNW_41	-0.460301
1	MMM_1	-0.307645
1	SNDK_619	-0.0521826
1	ZION_1	-0.292006
1	STI_1	-0.132777
1	KEY_1	-0.545615
1	FDX_0	-0.0231288
1	FDX_1	-0.108116
1	PCG_31	0.518842
1	UNH_0	0.4357
1	MBI_1	-0.167613
1	STI_41	1.30847
1	NVDA_21	0.0343909
1	KEY_50	0.71849
1	MCO_5278	-0.124942
1	CSCO_53	-0.346743
1	JNPR_53	-0.960696
1	AET_16	-0.514412
1	RSG_1	-0.293398
1	EMR_0	-0.493785
1	VLO_18	-0.478906
1	IBM_23	-0.466812
1	COF_0	0.284574
1	VIA_9	0.150947
1	AMAT_1	0.024166
1	STX_23	0.131708
1	INTC_0	-0.206572
1	CMCSA_9	-0.0341101
1	TIF_21	-0.505294
1	QCOM_558	-0.126934
1	ZION_51	-0.223669
1	CHK_9	-0.0743524
1	UTX_1	0.506913
1	FCX_21	-0.0759912
1	ZION_82	-0.223669
1	KO_0	-0.208915
1	TXT_0	-0.116386
1	CIEN_1992	-0.489538
1	CHK_18	-0.0830692
1	BLK_9	-0.0842632
1	ZION_79	-0.223669
1	HBAN_79	-0.0133837
1	CHK_26	-0.0830692
1	SYK_1	0.607557
1	GILD_1	-0.0495422
1	YUM_1	-0.0816813
1	VLO_120	-0.478436
1	PPG_9	0.139771
1	BAX_1	-0.116192
1	DD_18	-0.439378
1	DD_16	-0.0220245
1	JWN_15	-1.00963
1	DYN_9	-0.520103
1	AMAT_23	0.535407
1	PFE_246	0.363828
1	LEN_1	-0.697614
1	MDT_1	-0.538435
1	MBI_0	0.226092
1	BSX_1	0.419162
1	STJ_1	0.312976
1	NTAP_0	0.0100951
1	PNC_72	0.000719336
1	T_1	-0.468179
1	AMAT_21	0.569641
1	RDC_0	0.465269
1	DHI_1	0.081119
1	ADM_1	-0.563058
1	PEP_9	-1.323
1	DVN_0	-0.484268
1	EMR_51	-0.0938599
1	PG_0	0.106471
1	IBM_0	0.578243
1	NSM_9	-0.0335775
1	INTU_26	-0.0388226
1	CVX_2033	-0.668971
1	BRK.B_0	0.825811
1	GME_51	0.144525
1	HAL_9	-0.173798
1	INTU_18	-0.0388226
1	CHK_38	-0.586816
1	GME_8	-0.850568
1	JWN_36	-0.0296245
1	SJM_1	0.247494
1	DE_1	0.129904
1	ESRX_1	-0.56373
1	NTAP_9	0.0342209
1	KSS_7	-0.305606
1	RF_36	-0.590121
1	EL_1	-0.0202195
1	ORCL_9	-0.0750657
1	INTC_911	-0.41705
1	DRI_1	-0.415356
1	VZ_0	-0.655611
