2	***CATEGORICAL***	1	-1
1	***BIAS***	0.342184
1	MCO_1	0.11185
1	KR_9	0.515651
1	M_0	-0.122917
1	FLR_1	-1.23447
1	EA_51	0.995975
1	VLO_24	0.265435
1	VLO_28	-0.0860526
1	HES_300	0.0217281
1	JWN_31	0.612903
1	COH_1	0.257557
1	M_15	-0.328887
1	APA_9	0.0712565
1	CLX_1	1.1293
1	KSS_1	0.169919
1	NUE_1	0.360683
1	BK_9	-0.00892982
1	KO_1	0.14431
1	ITW_9	-0.325098
1	NYT_246	-0.627205
1	CAG_1	-0.163582
1	M_1	-0.18237
1	JWN_1	0.0873762
1	CBS_0	0.662436
1	HES_28	0.741476
1	AMAT_1	0.133324
1	JWN_12	0.235789
1	JWN_19	0.363601
1	DD_0	-0.631865
1	EA_1	-0.301307
1	MYL_1	0.0252088
1	SJM_1	0.056214
1	M_37	-0.0129
1	CBS_9	-0.427803
1	MBI_1	0.0572222
1	LUV_0	-0.0646074
1	MRO_1	0.06388
1	VLO_1	0.019165
1	TGT_24	0.201434
1	MDLZ_1	0.236724
1	MCD_1	0.183086
1	D_1	0.62284
1	TGT_1	-0.0763976
1	MET_9	0.197159
1	BLK_1	0.111172
1	MET_23	0.499675
1	TXN_0	0.0907581
1	TXN_1	0.585345
1	DVN_1	0.180171
1	MET_1	0.113307
1	TXN_24	0.0284595
1	TXN_23	0.653523
1	BHI_22	0.601022
1	BHI_0	0.229847
1	F_1	-0.136962
1	AMD_0	-0.301813
1	F_15	0.0366666
1	FSLR_22	-0.173955
1	AMD_23	0.525718
1	SVU_18	0.550398
1	HAL_0	0.0578377
1	IVZ_0	0.081078
1	BA_1	0.00852241
1	INTC_1	0.138057
1	SHLD_1	0.0868927
1	AXP_0	0.0267949
1	AMD_1	0.0338612
1	RF_1	-0.00637817
1	NBL_0	-1.05952
1	NFLX_0	-0.0281038
1	SVU_26	0.550398
1	PG_1	-0.0298449
1	NRG_0	0.173991
1	AXP_38	-0.622666
1	USB_1	-0.00461642
1	MRO_0	0.22435
1	COST_783	-0.154205
1	COST_9	-0.168607
1	LLY_0	-0.167931
1	COST_1	-0.00849031
1	GNW_0	-0.00534258
1	LUV_28	-0.128211
1	KMX_1	-0.533838
1	CI_209	-1.18368
1	MTG_0	0.0354382
1	RIG_0	0.400136
1	EBAY_1	0.119052
1	FSLR_79	0.234051
1	HPQ_0	0.162759
1	PHM_0	0.49686
1	CVX_106	-0.968081
1	CCL_1	-0.0018203
1	CHK_120	0.0489987
1	DOW_8	0.280027
1	CHK_426	0.450745
1	WFC_1	-0.0119735
1	AA_106	-0.820394
1	AA_0	-0.00942278
1	CSCO_0	-0.102631
1	JNJ_9	-0.612717
1	UTX_9	0.214549
1	UTX_1	0.0871916
1	FSLR_82	0.234051
1	COP_9	0.192268
1	GE_1	-0.0956837
