2	***CATEGORICAL***	1	-1
1	***BIAS***	0.247779
1	MCD_1	-0.0102616
1	HAL_28	0.111571
1	JWN_12	0.0559736
1	SNDK_19	0.641437
1	KO_246	0.123811
1	MCD_16	0.279076
1	WHR_1	0.307555
1	FCX_1	-0.355826
1	KLAC_31	0.152163
1	AXP_0	0.021095
1	QCOM_0	0.459262
1	BSX_0	0.397515
1	JNS_1	-0.504356
1	PRU_1	-0.26956
1	M_1	-0.0603473
1	M_0	0.325152
1	AXP_1	-0.536307
1	JNJ_1	-0.12083
1	UTX_1	-0.14565
1	RF_0	0.229942
1	XRX_1	-0.143845
1	JCP_0	0.100747
1	CIEN_1	0.626938
1	CAT_1	0.0231934
1	APA_0	-0.418431
1	APA_1	0.615574
1	MMM_1	-0.242572
1	FDX_82	0.249806
1	COF_1	-0.301679
1	TRV_0	-0.200805
1	UPS_1	-0.252172
1	HOT_1	0.349533
1	STI_1	0.126156
1	HIG_1	-0.653305
1	ABT_1	0.317261
1	ABT_0	0.54852
1	SBUX_1	-0.231805
1	FDX_0	0.14746
1	FDX_1	1.01661
1	COP_9	-0.15105
1	MET_1	0.128082
1	ORCL_1	0.176294
1	RRD_1	-0.76672
1	CMG_1	0.378439
1	CRM_1	0.249281
1	BRK.B_9	0.0685523
1	QCOM_9	-0.324165
1	INTC_13	0.0523287
1	DE_1	0.108401
1	LNC_222	-0.900358
1	CME_1	0.462923
1	BLK_371	0.603012
1	MU_8	-1.67835
1	MU_1	-0.180344
1	WEN_1	-0.0692871
1	BBBY_1	0.0660624
1	BLK_9	-0.0965723
1	NKE_9	-0.0681485
1	GE_1	-0.125391
1	TRV_10	-0.141397
1	ICE_1	0.380105
1	ANF_0	-0.0617898
1	AA_8	-0.785524
1	AA_0	0.301466
1	SHLD_0	0.0221853
1	NDAQ_1	-0.12038
1	LOW_0	-0.855456
1	HD_41	-0.403584
1	PNC_1	1.15484
1	AIG_1	0.10858
1	LOW_106	-0.0608409
1	ALL_1	0.249719
1	ALL_9	-0.302773
1	DDS_1	-0.883592
1	HD_1	0.18459
1	USB_1	-0.900726
1	EXC_9	-0.477469
1	CSCO_0	0.319458
1	VZ_0	-0.806385
1	ORCL_0	0.0294101
1	AXP_41	-0.169682
1	NVDA_0	0.506562
1	NVDA_8	0.00938419
1	RIG_9	-0.546672
1	SHLD_1	0.505668
1	ODP_1	-0.374274
1	SLB_0	0.254941
1	A_1	1.22732
1	AET_1	0.0676624
1	NVDA_13	-0.535835
1	ACE_9	-0.0263378
1	VLO_0	0.0696412
1	CAT_21	0.0310262
1	CHK_0	-0.180941
1	NTRS_1	-0.187893
1	IACI_1	0.245708
1	DD_1	-0.177833
1	ABT_9	-0.0854925
1	VIAB_1	0.160337
1	WFC_1	0.199753
1	DIS_1	-0.513325
1	HOG_1	0.502782
1	NUE_1	0.301273
1	HBAN_21	-0.303605
1	BUD_1	-0.250107
1	KO_1	-0.0314337
1	CMCSA_1	-0.0839683
1	GM_9	-0.939938
1	M_37	-0.0427282
1	HD_0	-0.318976
1	TWC_1	-0.588732
1	DE_9	0.236524
1	M_9	-0.00376535
1	WFM_0	-1.01228
1	BMY_1	0.444809
1	RAI_18	-0.181303
1	AXP_19	0.0560721
1	LLY_1	-0.520296
1	APA_23	-0.108897
1	RAI_26	-0.181303
1	MRO_0	0.307089
1	COST_1	0.0594713
1	COH_1	0.428363
1	PCLN_9	0.118931
1	EMC_9	0.0714211
1	IP_9	1.45624
1	DLTR_1	0.00928597
1	MBI_23	-0.405445
1	AN_1	-0.185782
1	VLO_1	0.0591136
1	EA_9	-0.310987
1	MCO_1	0.261825
1	BHI_9	0.407778
1	SPG_1	0.399543
1	BHI_1	0.372609
1	AMAT_54	-0.879571
1	MYL_0	-0.899605
1	TXN_56	0.166588
1	AXP_178	0.545244
1	TRV_32	-0.739511
1	AMD_0	-0.953325
1	AXP_155	-0.0183588
1	ZION_9	0.0890866
1	JBL_0	0.802791
1	GE_9	-0.133024
1	KBH_1	-0.393263
1	KBH_0	-0.844649
1	APC_10	0.0452462
1	KSS_1	-0.209291
1	LUV_0	0.26682
1	RDC_7	-0.231292
1	OXY_28	-0.0638287
1	HBAN_1	-0.0549863
1	CHK_7	-0.403166
1	LMT_18	-0.181506
1	MRO_1	0.112775
1	LMT_26	-0.181506
1	PEG_9	-0.121023
1	NYT_1	-0.027761
1	CCI_9	-0.0547848
1	LLY_72	-0.287258
1	AMGN_9	-0.727157
1	STT_9	-0.374368
1	COP_22	-0.215274
1	EIX_1	-0.0354044
1	HES_0	0.989039
1	COG_0	0.0677742
1	CVX_9	0.152727
1	MA_0	-0.343323
1	KR_1	-0.17954
1	UTX_9	-0.0208626
1	NTAP_0	-0.0182683
1	HES_22	0.417021
1	MDT_0	0.0744668
1	CMA_0	0.000374892
1	DPS_1	-0.0856666
1	CCL_0	-0.686778
1	BBY_15	-0.183397
1	SRE_1	-0.162762
1	KEY_1	-0.212663
1	EMC_1	-0.19003
1	BLK_1	0.245535
1	LNC_0	0.0508771
1	F_9	-0.300533
1	RF_99	0.14641
1	CNX_22	1.76389
1	DVN_1	0.200059
1	F_1	-0.259239
1	CAH_1	0.419614
1	MA_1	1.20238
1	STJ_1	0.428847
1	NBL_9	-0.15646
1	UNH_154	0.035898
1	FSLR_79	-0.133938
1	IBM_0	0.224643
1	NFLX_1	-0.0498625
1	NFLX_0	-0.176011
1	XOM_1	-0.193806
1	NFLX_13	-0.331856
1	FSLR_82	-0.133938
1	TSO_22	-0.617143
1	HPQ_462	-0.403074
1	FTR_0	-0.397885
1	DIS_72	-0.34588
1	DUK_1	-0.543173
1	LOW_2766	-0.25797
1	SLM_9	0.220569
1	TYC_9	0.152637
1	CHK_9	0.116459
1	GPS_8	-0.177058
1	WAG_12	-0.769871
1	VZ_1	0.696173
1	PEP_0	-0.133625
1	DNR_22	0.580562
1	FSLR_22	0.342524
1	JOY_1	0.048407
1	DHI_1	0.0225325
1	CBS_1	-0.193972
1	UNH_72	-0.865173
1	RIG_1	-0.291405
1	HCN_0	-0.31166
1	MET_51	-0.302398
1	FII_1	-0.109203
1	TXN_13	-0.0112259
1	EXC_0	-0.333995
1	DIS_9	0.772847
1	KEY_0	0.10976
1	ACN_1	0.977843
1	TXN_11	-0.155526
1	AKS_0	-0.428306
1	HUM_9	0.0104772
1	AKS_51	-0.0323835
1	TXN_0	-0.0475109
1	UNH_9	-0.0351701
1	TXN_53	-1.16016
1	TXN_24	-0.608268
1	CAM_1	1.46542
1	MAT_1	0.0691153
1	HAS_1	-0.000694619
1	WYNN_9	0.218885
1	PEP_9	-1.11975
1	CVS_18	-0.103672
1	GM_1	-0.0357297
1	HPQ_1	-0.256031
1	INTC_911	-0.126681
1	WMT_1	-0.0373192
1	CVS_26	-0.103672
1	MET_9	-0.0443253
