2	***CATEGORICAL***	1	-1
1	***BIAS***	0.656656
1	HD_72	0.48042
1	ADI_1	0.427511
1	YHOO_1	0.302831
1	AVP_1	-0.760847
1	CPB_1	-0.194982
1	CHK_1	-0.206516
1	BLK_9	0.360338
1	LOW_1	0.204424
1	RSH_1	0.265558
1	JOY_1	-0.39206
1	TXN_0	0.620592
1	LLY_1	0.271737
1	BRK.B_1	-0.424246
1	BMY_1	0.0835776
1	CVX_0	-0.136577
1	CVX_9	0.885418
1	AXP_222	-0.207273
1	SE_1	-0.810912
1	GILD_9	0.108815
1	PSX_9	0.235934
1	KSS_1	0.0051115
1	INTC_0	-0.272055
1	MCD_1	-0.0190432
1	JNJ_1	-0.106081
1	XOM_1	0.0883144
1	WMB_9	0.814641
1	MRK_1	0.0746101
1	PFE_9	-0.0406743
1	COST_19	0.0775502
1	WMT_1	-0.00597512
1	WEN_1	-0.425119
1	FCX_1	-1.24989
1	COP_0	0.147226
1	BBY_1	-0.0315597
1	AMD_41	-0.128304
1	AMD_0	-0.934605
1	CBS_241	-0.165746
1	DO_0	-0.140826
1	PG_9	0.934446
1	PG_0	0.463521
1	RIG_0	0.187972
1	MET_1	0.834489
1	M_1	0.133006
1	ADP_149	0.102229
1	CHK_0	-0.351038
1	MDLZ_31	0.434618
1	MRO_1	0.80094
1	JCP_1	-0.493186
1	TWX_1	0.0486554
1	UNH_1	-0.321146
1	APC_0	-0.108384
1	EMC_55	0.530661
1	BBY_0	0.308914
1	CBS_31	0.490468
1	MDLZ_1	0.162724
1	WFM_31	0.712289
1	NEM_0	0.128994
1	TXN_23	0.0470363
1	GNW_82	0.0747952
1	AET_1	-0.0328056
1	WHR_1	-0.353169
1	MBI_7	-0.22503
1	CMCSA_1	0.200967
1	APC_32	-1.66897
1	CVS_9	-0.486298
1	LLY_843	-0.42859
1	ORCL_13	0.359466
1	OXY_9	-0.279205
1	ANF_0	-0.772291
1	COST_26	-0.230515
1	AMGN_0	0.233863
1	GPS_15	-0.375302
1	PEP_54	0.041665
1	PEP_1	0.0438695
1	AA_1	-0.125787
1	RIG_1	0.417725
1	AIG_1	0.200725
1	FDO_18	-0.0499442
1	KO_1	0.397137
1	M_15	-0.173284
1	FDO_26	-0.0499442
1	VIAB_1	0.266571
1	ADBE_21	-0.582355
1	PEP_16	0.444223
1	AA_6251	-0.298716
1	MTB_1	-0.27966
1	COST_18	-0.230515
1	THC_0	0.938361
1	VLO_1	-0.468013
1	BSX_9	0.752901
1	AA_77	0.208915
1	HD_77	0.437608
1	STI_0	-0.177119
1	HD_24	0.279739
1	MBI_1	-0.122007
1	TRV_0	-0.426396
1	AXP_0	0.216314
1	JBL_18	0.111404
1	BAX_1	-0.288182
1	CSCO_0	0.163894
1	JBL_26	0.111404
1	BIIB_1	0.228264
1	GE_9	-0.225985
1	IBM_72	0.0508756
1	CVX_22	-0.12328
1	BMY_8	0.135789
1	AA_8	-0.875979
1	TGT_1	-0.177312
1	CHK_22	-0.412675
1	LUV_1	-0.363649
1	CVX_21	-0.480111
1	F_1	0.0248834
1	HPQ_0	-0.0831427
1	CNX_0	0.146327
1	KR_1	-0.0694199
1	CMI_1	0.95046
1	HPQ_13	-0.164894
1	KMI_9	-0.570679
1	FDO_9	-0.329436
1	PEP_9	-0.0345884
1	V_1	0.134452
1	AEP_9	0.0364027
1	ALL_1	-0.425257
1	GPS_51	-0.695079
1	GPS_1	-0.227242
1	CHK_23	-0.712661
1	CSCO_13	0.296881
1	RF_1	-0.522497
1	TSO_22	-0.376489
1	TWX_9	-0.257965
1	NFLX_1	-0.0167179
1	CSCO_1	-0.4579
1	TSO_0	0.602068
1	PXD_0	0.146569
1	UPS_3381	-0.188522
1	EMC_9	-0.182817
1	T_1	0.491464
1	DD_1	0.218347
1	DD_8	-0.278124
1	DNR_0	0.225173
1	DIS_9	-0.0687903
1	SLB_9	-0.242598
1	BHI_0	0.0395485
1	CAT_8	0.366297
1	CAH_1	-0.753192
1	IVZ_0	0.408717
