2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.672821
-1	BBY_1	0.195973
-1	RF_1	0.228087
-1	HIG_9	0.0282452
-1	NVDA_0	-0.0479278
-1	LLY_0	0.387235
-1	QCOM_18	0.446363
-1	PNC_1	0.293737
-1	STT_1	-0.253641
-1	BLK_1	-0.407023
-1	BLK_54	1.05343
-1	QCOM_0	-0.546545
-1	BMY_1	0.186969
-1	HD_106	0.677643
-1	QCOM_26	0.446363
-1	AA_9	0.0803644
-1	DVN_1	-0.144661
-1	BBY_54	0.219099
-1	TXN_0	-0.290026
-1	MET_1	-0.174642
-1	NEM_174	0.0251779
-1	MCO_1	0.0698387
-1	AON_1	-0.979531
-1	NVDA_1	-0.00763958
-1	HES_0	-0.510619
-1	F_1	-0.00333785
-1	PCLN_1	0.216098
-1	INTC_1	0.0991696
-1	GS_1	-0.180925
-1	MS_1	-0.0478857
-1	PEP_26	-0.000456705
-1	SNDK_1	0.683353
-1	MCD_1	0.0962084
-1	COF_61	-0.434373
-1	HAL_28	0.444671
-1	DD_21	-1.65809
-1	SNDK_19	-0.613733
-1	CAT_0	0.0894446
-1	PEP_18	-0.000456705
-1	FCX_1	0.42352
-1	BRK.B_1	0.0910535
-1	COP_1	0.512365
-1	BRCM_23	-0.0598618
-1	LUV_0	-0.288487
-1	AKS_1	0.204348
-1	TSN_18	-0.436958
-1	MA_1	0.347134
-1	AMD_23	-0.104823
-1	BRCM_0	-0.19963
-1	GCI_51	0.725616
-1	VLO_1	0.234562
-1	TSN_26	-0.436958
-1	MRO_1	-0.357132
-1	AMD_0	0.185761
-1	NVDA_41	0.213402
-1	M_1	0.157238
-1	AA_658	-0.880429
-1	AMD_13	0.948989
-1	NVDA_99	-0.801989
-1	UTX_9	-0.441066
-1	LMT_9	-0.17933
-1	TXN_99	-0.782791
-1	TXN_41	0.168408
-1	CVX_22	-0.642183
-1	CVX_77	-0.165153
-1	TRV_19	-0.569456
-1	CAT_1	-0.064106
-1	NFLX_0	-0.123003
-1	CVX_0	-0.0367163
-1	STI_9	-0.113317
-1	TRV_155	-0.301145
-1	CAT_9	0.094823
-1	SNDK_0	0.102963
-1	UTX_1	0.0341682
-1	JCP_1	-0.344196
-1	JCP_0	-0.148832
-1	TWC_1	0.00692118
-1	YHOO_9	-0.165634
-1	BAX_1	0.0285669
-1	ORCL_8	0.432575
-1	CELG_1	0.421235
-1	AN_1	0.16886
-1	NUE_1	-0.375684
-1	T_0	0.150154
-1	OXY_1014	0.438494
-1	SBUX_21	0.229322
-1	DE_9	-0.0328207
-1	TWX_342	-0.9706
-1	AIG_1	-0.0493274
-1	GE_647	-0.423677
-1	VIAB_9	-0.388731
-1	BA_1	-0.146594
-1	WFC_1	-0.23834
-1	MCD_8	-0.162648
-1	XOM_1	-0.216145
-1	AMD_1	-0.0142899
-1	HRB_1	-0.62952
-1	CLF_0	-0.941355
-1	TXN_155	-0.033582
-1	NKE_0	0.455246
-1	RSH_1	-0.154013
-1	WHR_51	-0.155256
-1	HOG_1	-0.0372285
-1	JNJ_1	0.151143
-1	VLO_9	-0.175469
-1	CVX_9	-0.464524
-1	RIG_9	-0.152829
-1	WFC_9	0.227912
-1	CHK_0	0.132533
-1	PFE_1	-0.0301307
-1	DOW_1	-0.0407609
-1	MU_31	-0.898242
-1	M_86	-1.02937
-1	MU_23	-0.139886
-1	DTV_1	-0.508229
-1	AA_77	-0.681223
-1	BRCM_1	-0.163956
-1	LLY_389	-0.0548585
-1	LOW_1	-0.0172527
-1	ORCL_1	-0.699449
-1	BBY_8	-1.82101
-1	IPG_1	0.192308
-1	MA_0	0.212539
-1	FSLR_0	0.434427
-1	PG_8	-0.010432
-1	KO_1	-0.331353
-1	AIG_21	-0.8022
-1	FITB_21	-0.209401
-1	MMM_0	-0.703493
-1	NFLX_13	0.218133
-1	KBH_1	0.455627
-1	CSCO_99	-0.362105
-1	ZION_6	-0.216285
-1	WLP_1	0.407968
-1	STI_21	-0.477285
-1	HBAN_1	-0.0299121
-1	XOM_32	1.5287
-1	AMAT_1	-0.87062
-1	ADSK_82	-0.537938
-1	BLK_74	-0.112246
-1	M_15	0.0896409
-1	PXD_1	-0.633686
-1	TXN_138	-0.206609
-1	MDT_765	0.179175
-1	BSX_1	-0.124446
-1	CIEN_0	-0.278158
-1	VLO_0	-0.0738893
-1	ITW_1	-0.0852096
-1	PHM_0	0.55073
-1	MU_9	0.380371
-1	GILD_1	0.0236386
-1	WMB_0	-0.323188
-1	BBY_6	-0.63153
-1	WAG_1	0.0124459
-1	BRCM_21	-0.6974
-1	EW_9	-0.287119
-1	BMY_9	-0.147616
-1	CBS_1	-0.318322
-1	SYK_9	0.137163
-1	PFE_246	0.267628
-1	DUK_9	-0.0456571
-1	INTC_0	0.431825
-1	CSCO_7	-0.151765
-1	CSCO_6	-0.662217
-1	VIAB_1	0.163272
-1	GILD_9	-0.0982335
-1	HPQ_0	0.255826
-1	DUK_1	0.547154
-1	IP_0	-0.370009
-1	NBL_9	0.665547
-1	TGT_1	0.218247
-1	EL_1	0.369414
-1	TJX_1	-0.598166
-1	HES_6	-0.647138
-1	WEN_1	0.880325
-1	HIG_0	0.0906726
-1	WPX_22	0.730271
-1	CVX_106	0.281573
-1	ADM_1	0.161045
-1	MDLZ_1	-0.377389
-1	WFM_1	0.350278
-1	CSCO_0	-1.18944
-1	STX_0	0.517612
-1	CFN_1	0.257494
-1	COST_9	-0.00256103
-1	CAH_1	-0.285155
-1	SHLD_9	0.742152
-1	NBR_22	0.142697
-1	BUD_1	0.86332
-1	MRO_22	-0.949855
-1	SRE_9	-0.557345
-1	AMZN_1	-0.700462
-1	EA_1	0.0742294
-1	ESRX_1	0.0886717
-1	WMT_1	0.265708
-1	COP_6	-0.135771
-1	COST_1	-0.3816
-1	VLO_22	0.349395
-1	ORCL_13	0.510223
-1	NE_22	0.356599
-1	MU_13	0.784285
-1	STI_72	0.0306577
-1	BBY_45	-0.101146
-1	AET_1	-0.319006
-1	AIG_72	-0.294145
-1	ALL_0	0.143017
-1	CME_1	-0.370039
-1	MRK_9	-0.136252
-1	ALL_1	0.0609582
-1	XRX_9	-0.34581
-1	VZ_9	0.395886
-1	VLO_6	-0.0332689
-1	ADBE_0	-0.26406
-1	GIS_18	0.603452
-1	JWN_1	-0.802707
-1	FFIV_0	-0.355316
-1	GIS_26	0.603452
-1	DFS_9	0.30926
-1	DF_1	-0.187285
-1	EMC_1	0.174578
-1	NYT_9	-0.757685
-1	COP_22	-0.0128164
-1	BRCM_9	0.34861
-1	FSLR_1	0.109167
-1	CVC_1	-0.291892
-1	TXN_9	-0.596093
-1	ABT_9	-0.238876
-1	IBM_0	-0.542601
-1	SRE_1	0.781098
-1	T_9	-0.661392
-1	PG_0	-0.175885
-1	ADBE_18	-0.14275
-1	JBL_18	-0.325513
-1	CVS_0	-0.23747
-1	M_45	-0.510228
-1	CCL_26	-0.103583
-1	TYC_1	0.031219
-1	APC_0	0.00338661
-1	CCL_18	-0.103583
-1	FDX_0	-0.430283
-1	ADBE_26	-0.14275
-1	JBL_26	-0.325513
-1	ORCL_21	0.566901
-1	ORCL_23	0.191744
-1	BBBY_8	0.197682
-1	RDC_1	0.068382
-1	FAST_1	0.511824
-1	DIS_9	0.447776
-1	BUD_9	-0.0740364
-1	IBM_9	-0.185245
-1	HPQ_13	0.15666
-1	MS_9	-0.0595709
-1	BAC_6	-0.24315
-1	HAL_23	-0.926214
-1	BAC_9	-0.236738
-1	HD_72	-0.337983
-1	AIG_0	-0.465925
-1	KEY_1	0.163025
-1	CME_9	-0.212927
-1	C_0	0.560873
-1	GS_0	0.140868
-1	SHLD_41	0.126783
-1	MAT_1	0.119022
-1	AMAT_9	0.452742
-1	AET_9	0.450133
-1	DD_1	0.0215967
-1	AMD_50	-0.676882
-1	HSP_1	0.382033
-1	PRU_0	0.0347748
-1	HON_9	-0.242869
-1	PRU_1	0.00252757
-1	ADBE_1	0.362345
-1	CCL_1	-0.13706
-1	TIF_12	-0.496523
-1	JBL_1	-0.235986
-1	APA_1	-0.348937
-1	TIF_1	0.0966001
-1	TIF_6	-0.298994
-1	F_6	0.62034
-1	NE_1	-0.700979
-1	SHLD_21	0.0933917
-1	NE_9	-0.401807
-1	NBL_0	-1.36244
-1	UNH_9	-0.251151
-1	FDO_6	-1.00231
-1	BTU_24	-1.47539
-1	BIG_1	1.09663
-1	WMB_9	0.178231
-1	CSC_1	0.116802
-1	NDAQ_38	-0.40987
-1	STI_52	0.384413
-1	FLR_31	0.147608
-1	MBI_7	-0.504605
-1	AXP_19	-1.2171
-1	TROW_1	-0.204791
-1	AXP_50	-0.23576
-1	CHK_32	0.20202
-1	MRK_0	-0.00688352
-1	BUD_2348	0.153981
-1	AXP_36	0.54405
-1	CRM_9	0.102521
-1	HPQ_9	0.0813475
-1	USB_9	-0.0937583
-1	CVX_647	-0.212728
-1	GME_9	0.667609
-1	MRO_9	0.175183
-1	MAT_9	0.0906215
-1	HES_9	0.161674
-1	RSH_12	0.0878051
-1	MO_9	0.243739
-1	LO_1	0.239321
-1	MDT_31	0.738997
-1	RTN_9	-0.676411
-1	AMD_6	-0.23677
-1	KR_1	-0.0895961
-1	SVU_0	-0.158843
-1	SVU_1	-0.411565
-1	YHOO_13	0.135997
-1	SPG_1	-0.00302742
-1	M_9	-0.685782
-1	HIG_1	-0.106734
-1	SBUX_9	0.136381
-1	MU_19	-0.569574
-1	ADM_8	1.0523
-1	INTC_9	-0.161363
-1	DHR_1	-0.166558
-1	FCX_5	0.305263
-1	HAL_9	0.032546
-1	AGN_9	0.0139581
-1	QEP_0	1.24115
-1	MDT_1	0.314513
-1	DISCA_1	0.653957
-1	SHLD_8	0.064928
-1	AIG_19	-0.115973
-1	LLY_9	-0.221679
-1	STR_0	0.41123
-1	CHK_10	1.12558
-1	JWN_0	0.00636141
-1	BRK.B_0	-0.272047
-1	STX_13	-1.18773
-1	ESRX_9	-0.463067
-1	ORCL_26	0.024009
-1	ORCL_18	0.024009
-1	TJX_8	0.543842
-1	AXP_1	-0.171748
-1	BLK_114	0.0870653
-1	TXN_86	-0.0643244
-1	GILD_31	-0.387232
-1	SLB_50	-1.27474
-1	CAT_5	-0.0919848
-1	TXN_50	-0.00896092
-1	V_16	0.0235739
-1	XOM_37	0.178476
-1	IR_1	0.904163
-1	HPQ_725	-0.11209
-1	MCO_1082	-0.165866
-1	ODP_41	-0.323341
-1	KR_0	-0.342758
-1	ANF_106	0.515612
-1	HAL_120	0.525559
-1	JOY_246	-0.0898002
-1	BIIB_0	-0.598148
-1	YUM_0	-0.515643
-1	GM_15	0.8712
-1	MCO_82	0.268152
-1	MCO_79	0.268152
-1	COP_36	0.430218
-1	GME_18	0.475114
-1	GME_26	0.475114
-1	GILD_658	-0.43325
-1	URBN_0	-0.211532
-1	ABT_6	-0.0632241
-1	AA_32	-0.0590064
-1	GCI_18	-0.0910349
-1	NYT_72	0.119522
-1	GCI_26	-0.0910349
-1	TWX_12	0.563712
-1	GNW_222	0.189753
-1	TJX_39	-0.00957267
-1	UPS_3381	0.237361
-1	AXP_43	-0.10941
-1	XRX_1	0.66442
-1	HD_232	-0.159244
-1	NFLX_232	-0.60668
-1	NDAQ_31	0.272816
-1	MYL_1	-0.0796405
-1	TEX_1	-0.478812
-1	FLR_1	0.151312
-1	RRD_18	0.55959
-1	NVDA_31	-0.922939
-1	CTSH_1	0.303669
-1	PRU_31	0.000560988
-1	RRD_26	0.55959
-1	TGT_24	-0.997785
-1	AIG_43	-0.61668
-1	COF_9	-0.378977
-1	EXC_1	0.944875
-1	HPQ_232	0.239731
-1	AA_11	0.237832
-1	TMO_9	0.695484
-1	FCX_389	0.39317
-1	WAG_1289	-0.380512
-1	BIIB_652	-0.0645191
-1	BIIB_645	-0.0645191
-1	PM_9	0.153437
-1	AKAM_1	-0.227127
-1	LOW_31	-0.492536
-1	ADM_31	-1.95618
-1	BRK.B_658	-0.14426
-1	BCR_9	-0.39297
-1	HD_32	0.193185
-1	NVDA_6	0.418727
-1	COST_21	-0.792496
-1	DYN_1	0.0973414
-1	CHK_63	0.413515
-1	ETR_18	-0.0259415
-1	ETR_26	-0.0259415
-1	ABT_0	-0.588286
-1	KO_8	-0.591077
-1	MET_26	-0.0875096
-1	EBAY_0	0.270078
-1	MA_2169	-0.0852086
-1	TWX_72	-0.295583
-1	EBAY_24	0.345459
-1	HSP_0	1.45838
-1	BIG_31	0.10034
-1	BHI_9	0.113004
-1	KR_9	-0.103032
-1	STX_9	0.380234
-1	RSH_8	0.244346
-1	AXP_216	0.581224
-1	BIIB_9	-0.165681
-1	MO_4253	-0.113893
-1	AMP_1	0.277817
-1	AIG_321	-0.600206
-1	DFS_3465	0.458795
-1	FIS_1	-0.072823
-1	AA_8	0.0748115
-1	SSP_1	0.110854
-1	STI_51	0.874403
-1	ZMH_765	-0.0195639
-1	TRV_50	-0.580242
-1	NTAP_9	0.221468
-1	EXPD_1	0.456403
-1	DVA_1	-0.0780441
-1	PPG_9	-0.306803
-1	BBBY_454	0.618555
-1	AMD_314	0.215207
-1	COP_300	0.289889
-1	MCD_246	0.791535
-1	LNC_9	0.511066
-1	NVDA_9	-0.047754
-1	TIF_1781	0.251631
-1	NSM_9	-0.0358857
-1	HRB_0	-0.288394
-1	M_1125	-0.440548
-1	TIF_9	-0.238754
-1	CMA_9	-0.0457787
-1	UNH_826	-0.553026
-1	EBAY_61	1.18574
-1	SLB_2021	0.0163458
-1	NDAQ_371	1.16628
-1	WMB_21	0.752904
-1	UNH_77	-0.145969
-1	ANF_107	-1.02922
-1	AET_765	-0.315911
-1	WAG_3172	0.456694
-1	INTU_26	0.0329852
-1	INTU_18	0.0329852
-1	DE_3260	0.106313
-1	SCHW_1487	-0.0555712
-1	SCHW_1648	-0.0555712
-1	BAX_759	-0.942829
-1	SCHW_5115	0.196621
-1	RIG_63	-0.0593374
-1	TGT_3265	-0.0279244
-1	BA_783	-0.0480164
-1	M_911	0.000594091
-1	KO_735	-0.0605577
-1	DFS_3058	-0.133861
-1	JCP_18039	-0.199087
-1	NRG_72	-1.14621
-1	BF.B_0	-0.147524
-1	MMM_771	0.166651
-1	GIS_885	-0.153804
-1	FDX_2021	-0.0700433
-1	CLF_1184	-0.266636
-1	YUM_1184	-0.266636
-1	TIF_2169	-0.0281656
-1	COF_2002	-0.37412
-1	AET_1289	-0.00911056
-1	MOS_1289	-0.195082
-1	CELG_1125	-0.492118
-1	ADBE_2826	0.524525
-1	WAG_552	-0.080875
-1	ADP_1125	0.114959
-1	BK_2002	0.267278
-1	LOW_6368	0.0191498
-1	MCO_5278	0.185828
-1	WAG_1108	0.179911
-1	SCHW_759	0.193147
-1	MDLZ_321	0.128303
-1	OXY_5279	0.470685
-1	ORCL_1289	0.180882
-1	ODP_12479	-0.419877
-1	DG_4639	-0.147704
-1	NKE_8079	-0.184673
-1	WAG_3680	0.20143
-1	NKE_1637	-0.153587
