2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.435904
-1	AMGN_1	0.239507
-1	CELG_1	0.302859
-1	SNDK_21	0.617106
-1	TXN_479	1.18649
-1	STJ_9	-0.312681
-1	SWN_23	0.255827
-1	PFG_9	-0.473718
-1	BIIB_1	0.51274
-1	HOG_1	-0.880713
-1	KEY_1	0.0965314
-1	VLO_23	-0.0793189
-1	MBI_1	0.0572448
-1	ABT_1	-0.274841
-1	DD_31	1.14322
-1	KO_1	-0.104054
-1	TXN_0	-0.119948
-1	LUV_9	1.02958
-1	DHI_1	-0.256759
-1	NTRS_9	0.153014
-1	SPG_1	0.175042
-1	M_1	-0.0400416
-1	GIS_1	0.000172046
-1	FITB_52	0.597295
-1	LEN_1	-0.362064
-1	AA_24	-0.39537
-1	M_19	-0.316359
-1	EA_13	-0.00455831
-1	HOG_9	0.603639
-1	KBH_1	0.637216
-1	LLY_1	0.207766
-1	NOC_9	-0.183523
-1	DOW_5	-0.500725
-1	AET_9	0.203836
-1	USB_1	0.382332
-1	CHK_10	0.375434
-1	CNX_22	-1.49661
-1	SYMC_9	-0.678871
-1	TRV_19	-0.295426
-1	EA_1	-0.433162
-1	AXP_9	0.0772121
-1	TXN_50	-0.177752
-1	NTAP_9	-0.507909
-1	BBY_1	-0.0206244
-1	BBY_0	0.23969
-1	PXD_1	0.30351
-1	LLY_0	0.0292913
-1	HES_1	0.252282
-1	TWC_1	0.890845
-1	MYL_1	-0.142404
-1	AMD_0	-0.347749
-1	TIF_1	0.681669
-1	TIF_0	-0.873921
-1	KEY_0	0.495472
-1	ROST_1	0.178244
-1	HIG_0	0.223887
-1	BUD_1	-0.862996
-1	OXY_0	-0.75581
-1	SHLD_1	-0.60973
-1	CMCSA_1	0.274939
-1	SWN_0	-0.114489
-1	XOM_24	-0.599477
-1	CVX_24	-0.1132
-1	C_9	-0.012274
-1	MCO_1	0.00978098
-1	DD_0	0.952885
-1	AIG_1	0.164897
-1	NFLX_0	0.0671553
-1	CVX_0	0.60928
-1	URBN_9	0.519436
-1	CBS_1	-0.503331
-1	BAC_0	-0.21965
-1	CLF_1	0.499886
-1	WLP_154	-0.0303253
-1	CHK_0	0.669342
-1	BLK_1	-0.0612311
-1	MRO_0	-0.556008
-1	BA_3229	0.289157
-1	JCP_9	-0.0303189
-1	HPQ_0	-0.178922
-1	DPS_1	0.109658
-1	VZ_1	0.0552512
-1	FSLR_0	0.224748
-1	WEN_1	0.994981
-1	MU_155	1.02899
-1	MPC_0	-0.275839
-1	GPS_8	0.198905
-1	FDX_1	0.0146162
-1	CRM_8	0.125726
-1	HD_106	0.667143
-1	GS_1	-0.31308
-1	TGT_1	0.158745
-1	XOM_1	-0.262462
-1	SHLD_0	0.304179
-1	MAR_1	0.165802
-1	DYN_1	0.309034
-1	AMAT_41	-0.406482
-1	EA_0	-0.429586
-1	CVX_1	0.354927
-1	AXP_64	0.250477
-1	AIG_9	0.161934
-1	CNX_0	-0.0442539
-1	HOT_1	1.38132
-1	NBR_0	0.322243
-1	AA_1	0.0366519
-1	WMB_0	0.222961
-1	WMB_9	0.00339497
-1	AXP_23	-0.814368
-1	M_4242	0.698732
-1	JCP_1	-0.226525
-1	ORCL_23	0.134695
-1	CHK_120	-0.655338
-1	KSS_1	-0.143801
-1	WLP_1	0.109246
-1	PG_1	0.0112365
-1	GE_1	0.137487
-1	COF_1	0.32837
-1	GE_9	0.217269
-1	LUV_80	-0.347703
-1	ESRX_0	-0.417767
-1	HBAN_0	0.287221
-1	APC_0	-0.571041
-1	CMI_1	-0.297594
-1	MWW_0	0.491572
-1	GNW_2002	-0.0837066
-1	TXN_13	0.118995
-1	VIAB_1	-0.000249399
-1	CNX_23	-0.982356
