2	***CATEGORICAL***	1	-1
1	***BIAS***	0.267203
1	LUV_0	0.0975757
1	GNW_0	0.0371072
1	PBCT_1	0.6366
1	HAL_31	0.186986
1	VLO_0	0.230892
1	VLO_9	0.0282213
1	AMD_38	0.084253
1	CHK_9	0.105994
1	AA_1	0.188256
1	TWX_1	0.0217183
1	APC_0	-0.0349889
1	TWX_72	0.157793
1	CHK_0	-0.11492
1	MCD_1	-0.12138
1	BIIB_1	-0.396379
1	OXY_9	-0.111106
1	MDLZ_1	0.0514478
1	HES_9	-0.350662
1	JCP_1	0.0721453
1	QCOM_1	-0.395338
1	YHOO_1	0.0769236
1	HAL_0	0.707987
1	JCP_135	1.76776
1	HP_0	-1.09597
1	BA_9	0.508534
1	CSCO_1	-0.571226
1	TGT_1	-0.343522
1	XOM_10	-0.655111
1	VZ_0	-0.395569
1	HAL_408	-0.354578
1	UTX_9	0.176279
1	NKE_1	-0.443394
1	PFE_1	-0.0616602
1	BAC_1	0.0876763
1	BA_3229	-0.242314
1	ABT_1	0.0473678
1	AON_9	0.599027
1	QCOM_10	-0.316849
1	CELG_1	-0.501838
1	APC_23	1.20844
1	PAYX_26	-0.277171
1	APC_19	0.230391
1	RIG_1	0.114082
1	AMD_10	-0.0743507
1	A_9	0.13331
1	RF_1	-0.343769
1	SNDK_1	-0.228477
1	WFM_1	-0.298267
1	AET_0	0.70434
1	AA_8	-0.565151
1	PAYX_18	-0.277171
1	AA_0	-0.0948692
1	WFM_9	-0.274414
1	APA_0	0.268702
1	TGT_9	0.0422226
1	CBS_1	-0.0259695
1	NE_1	0.112201
1	YUM_8	0.145641
1	CAT_1	-0.180628
1	DO_1	-0.403481
1	LNC_1	0.605216
1	GCI_1	-0.237097
1	NOC_29	0.395622
1	MMC_9	0.206157
1	SBUX_1	-0.110872
1	PNC_9	-0.0959236
1	M_1	-0.0439193
1	JNPR_7	-1.40913
1	MAR_1	-0.156861
1	USB_9	-0.144714
1	DUK_1	0.278289
1	DPS_1	0.562474
1	BK_1	0.0565542
1	KO_1	0.416335
1	MU_9	0.407963
1	BLK_9	-0.0464436
1	RSH_1	0.316664
1	MYL_0	-0.225144
1	DOW_1	0.312293
1	TAP_1	-0.932911
1	MBI_1	-0.317139
1	HD_383	-0.30315
1	HD_0	0.682963
1	MMM_1	-0.173482
1	JNJ_9	-0.0496069
1	EMC_1	-0.0723613
1	HD_24	0.191441
1	NKE_0	0.634928
1	LEN_1	0.0539355
1	COF_0	1.01136
1	LLY_1	-0.0518591
1	WAG_1	-0.195514
1	XRX_1	-0.238215
1	WYNN_9	0.350409
1	DE_9	0.701333
1	ADM_1	0.0284805
1	MU_41	0.13229
1	AXP_9	-0.383089
1	TYC_1	-0.0457433
1	TYC_9	-0.172534
1	BSX_1	0.282387
1	AXP_1	0.125991
1	WLP_1	-0.955686
1	DRI_1	-0.623691
1	STZ_31	0.067408
1	FDO_1	0.526279
1	ADSK_1	0.645538
1	M_0	0.297369
1	LM_1	-0.478367
1	SHLD_0	-0.0633038
1	BLK_1	0.343247
1	HRB_1	-0.717612
1	BRK.B_72	-0.555702
1	USB_1	-0.0512163
1	TIF_2169	0.0127053
1	COP_1	-0.181678
1	BRK.B_1	-0.155962
1	BRK.B_0	0.0550022
1	BRK.B_51	0.00972314
1	TGT_45	0.105972
1	XOM_1	0.275886
1	LOW_1	0.0559999
1	MO_9	0.140161
1	KSS_45	0.0363697
1	INTC_24	0.809754
1	CIT_9	0.295622
1	JWN_15	-0.119058
1	COST_26	0.106301
1	ANF_45	-0.692419
1	CIEN_0	0.330288
1	M_15	-0.163066
1	COST_21	0.335065
1	GPS_1	0.412961
1	NVDA_1	0.261432
1	INTC_0	-0.861743
1	STI_1	-0.0672987
1	COST_18	0.106301
1	DFS_9	-0.513741
1	VIA_9	0.271344
1	HD_9	0.69934
1	EA_0	0.350589
1	COST_5	-0.0797006
1	AIG_1	0.160678
1	COST_0	0.590706
1	AKAM_0	0.281494
1	CNX_0	0.128232
1	VIAB_9	0.39115
1	MON_1	0.521633
1	NTAP_0	0.649471
1	MAR_31	-0.611243
1	LNC_9	-0.449985
1	NEM_1	-0.319432
1	MRO_9	-0.0645824
1	NVDA_24	0.0819251
1	RIG_28	-0.401771
1	DDS_18	-0.0647704
1	TXN_13	-0.064131
1	ADBE_1	0.0808505
1	AKS_0	-0.508566
1	RIG_0	0.107051
1	DDS_26	-0.0647704
1	WFM_0	-0.425848
1	V_1	0.683928
1	COF_1	0.0155977
1	KSS_41	-0.872135
1	MYL_1	-0.654788
1	MET_1	0.141859
1	HAL_22	0.434602
1	WFT_22	-1.20172
1	EA_1	0.0149865
1	MDLZ_51	0.117212
1	EBAY_9	-0.265698
1	VIA_1	0.0643604
1	BTU_1	0.503495
1	JCP_51	0.0880642
1	STI_52	-0.0568025
1	NFLX_0	-0.0991641
1	VIAB_1	-0.0554272
1	CNX_22	0.998281
1	TRV_64	-0.685929
1	FSLR_0	-0.177381
1	MMM_0	0.523329
1	EQR_9	-0.549421
1	COP_9	-0.311694
1	FSLR_9	0.666153
1	X_1	0.159273
1	GT_1	-0.0182277
1	EMC_13	0.301007
1	ANF_41	-0.0421883
1	CBS_79	0.167603
1	PHM_0	0.631405
1	THC_1	0.181466
1	KBH_0	-0.983333
1	PFG_1	-0.281249
1	NBR_9	-0.101145
1	RSH_79	0.418564
1	ODP_1	-0.208614
1	CBS_82	0.167603
1	RSH_82	0.418564
1	MBI_21	-0.150237
1	CBS_51	0.167603
1	CVX_24	0.15624
1	CVX_28	-0.656279
1	KMB_18	-0.240199
1	STT_1	0.183492
1	CVX_9	0.559867
1	HSP_9	-0.283385
1	KMB_26	-0.240199
1	CMG_1	0.173524
