2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.51096
1	AON_1	-0.665669
1	MRK_1	-0.120266
1	IPG_82	0.762757
1	AMD_8	0.182153
1	NFLX_1	-0.0134441
1	BAX_1	-0.271529
1	UNH_1	-0.426525
1	CSCO_0	0.643698
1	COF_9	-0.719355
1	COF_1	0.0566232
1	IPG_1	-0.560657
1	HES_9	-0.39019
1	HES_6	-0.176358
1	CAT_9	-0.166522
1	DE_9	1.12011
1	MPC_1	0.374983
1	AVP_1	0.0616826
1	AMD_21	-0.807518
1	AN_1	0.452914
1	KEY_1	0.699152
1	HES_22	-0.0175185
1	RSH_1	0.546722
1	WHR_51	1.1349
1	CVX_9	0.554971
1	DOW_0	0.326835
1	DOW_1	-0.456874
1	COG_22	0.271729
1	XOM_9	-0.187014
1	AFL_0	0.0912278
1	M_1	-0.00949134
1	MSI_9	0.0133312
1	CNX_0	-0.124009
1	WDC_7	0.102563
1	NBR_0	-0.258627
1	BTU_0	0.246243
1	TXN_0	0.284499
1	AES_1	0.805128
1	BUD_1	0.106364
1	AXP_19	0.551602
1	CHK_0	-0.0169941
1	TGT_1	0.162971
1	MU_0	-0.294293
1	VZ_9	-0.25141
1	JCP_45	0.394597
1	HD_0	-0.0162506
1	LNC_0	0.168265
1	PFE_9	0.0668105
1	TGT_342	-0.234204
1	RSH_41	0.654169
1	MOT_9	0.0133312
1	BBY_1	0.0860981
1	TXN_13	-0.566862
1	EA_1	-0.0484389
1	EXC_0	0.435642
1	MCD_1	-0.00641824
1	LUV_28	0.890194
1	AIG_9	0.28547
1	DIS_9	-0.240975
1	JNJ_1	0.227499
1	UTX_1	0.0622163
1	ORCL_13	-1.53743
1	PFE_1	-0.000883993
1	FCX_1	-0.0560013
1	SBUX_16	-0.754325
1	LLY_1	-0.0557995
1	WYNN_1	-0.253515
1	ADP_149	0.749285
1	ADM_1	0.0153053
1	MU_41	0.583011
1	AXP_9	-0.218841
1	TYC_1	-0.396999
1	AMP_1	0.264089
1	JBL_7	0.658414
1	BSX_1	0.00962715
1	HOG_1	-0.194604
1	AXP_1	0.688369
1	WLP_1	-0.393883
1	DRI_1	0.0057593
1	NKE_1	0.438282
1	NKE_7	0.0708375
1	NRG_1	0.0710502
1	GCI_1	-0.312415
1	AA_18	0.829391
1	CSX_26	0.164807
1	APC_0	-0.128586
1	SNDK_1	0.680374
1	WFM_1	-0.371988
1	AA_26	0.829391
1	SNDK_55	-0.0793074
1	AA_1	-0.141547
1	APA_0	0.227653
1	CSX_18	0.164807
1	CBS_1	-0.605751
1	YUM_5	0.177532
1	MMC_9	0.466258
1	GME_8	0.294834
1	EA_0	0.151352
1	GILD_1	-0.207215
1	FSLR_24	0.763859
1	ICE_9	0.75352
1	CSCO_13	-0.279733
1	EA_15	-0.200232
1	NDAQ_9	0.186837
1	CHK_99	0.190396
1	CHK_120	0.649837
1	SVU_0	0.264764
1	PG_31	-0.10593
1	ICE_1	0.269071
1	ICE_0	-0.673171
1	SHLD_0	-0.257384
1	NDAQ_1	0.0945726
1	CVX_77	0.0231344
1	MRK_9	0.0927476
1	BLK_9	0.101579
1	HD_1	0.241044
1	PCG_1	-0.279443
1	VNO_1	0.00825648
1	PFG_1	-0.00313634
1	THC_1	-0.497677
1	SRE_1	0.0415858
1	HAL_0	0.199978
1	BK_1	0.146666
1	HIG_1	0.275526
1	CRM_1	0.285841
1	STT_1	0.0938972
1	MA_0	0.41828
1	DF_82	0.615216
1	EMR_9	0.194807
1	DF_79	0.615216
1	SLB_1	0.0217189
1	SLB_0	-0.170381
1	CMG_1	0.158238
1	CNX_9	-0.468902
1	CNX_1	-0.197423
1	TSN_1	0.39219
1	ORCL_1	-0.123721
1	COP_21	-0.398144
1	ORCL_72	-0.0585384
1	TGT_21	-0.0200991
1	FSLR_21	-0.456175
1	AIG_1	0.128835
1	M_0	0.521694
1	PCLN_0	-0.306672
1	INTC_1	-0.135037
1	TJX_15	-0.253335
1	TSO_0	0.0152582
1	DIS_72	0.316697
1	WMT_1	-0.535248
1	BA_3229	-0.194395
1	T_389	-0.188882
1	GM_1	0.0504653
1	CELG_9	-0.103908
1	HPQ_1	0.0835611
1	MS_1	0.244801
1	MS_0	0.158013
1	BAC_1	0.340498
1	C_1	0.072957
1	GNW_77	0.0452721
1	AMGN_552	0.35638
1	HIG_9	-0.537801
1	CB_9	-0.00401088
1	RTN_1	0.597684
1	JDSU_1	-0.0292894
1	SCHW_1	-0.556735
1	SCHW_9	-0.54016
1	CAG_1	0.165777
1	M_12	0.134215
1	BTU_32	1.14344
1	JWN_1	-0.152464
1	TSO_1	-0.0884692
1	UTX_9	0.31302
1	BK_9	-0.182538
1	CBS_9	0.933789
1	SVU_1	0.472117
1	COP_9	-0.0716772
1	ADBE_0	-0.513044
1	ACE_9	0.455165
1	EBAY_1	-0.259319
1	KR_26	0.42342
1	SE_1	0.0985479
1	JCP_24	0.965225
1	MU_13	0.15469
1	AMD_13	-0.248562
1	KO_0	0.114211
1	KR_18	0.42342
1	AMD_9	-0.698636
1	NVDA_1	0.106513
1	AMGN_1	-0.390914
1	PG_0	0.337918
1	PEP_1	0.482072
1	X_1	-0.0726114
1	DFS_9	-0.130943
1	BSX_0	-0.0874258
1	AXP_64	0.723897
1	AIG_0	0.429517
1	BTU_1	-0.858993
1	BRCM_72	0.175126
1	CSCO_1	0.351911
1	TROW_1	0.869088
1	HRB_1	-0.446201
1	HES_0	-0.201944
1	ABT_1	0.0180362
1	CSCO_21	-1.98771
1	YHOO_9	0.272731
1	YHOO_1	-0.643362
1	PFE_0	-0.164333
1	DVN_9	0.174893
1	UPS_3381	-0.152231
1	WMB_0	0.0214383
1	CPB_1	0.277324
1	TXN_21	0.90211
1	DD_1	-0.157631
1	GE_1	0.524013
1	BRK.B_9	0.21295
1	QCOM_1	-0.463297
1	PPG_1	0.597028
1	GE_9	-0.388754
1	ETR_1	0.0382633
1	INTC_0	-0.39166
1	SHW_1	0.560912
1	HD_41	0.0104753
1	SYK_9	1.21122
1	IP_9	-0.263907
1	VLO_22	-1.02426
1	WY_9	-0.816099
1	MET_8	-0.071454
1	CMCSA_1	-0.0681536
1	MPC_0	0.415844
1	WM_9	0.161517
1	TIF_1	0.252954
1	BIG_1	0.0538005
1	ORCL_0	-0.422497
1	CIT_9	0.0690461
1	AKS_0	1.09126
1	BRCM_1	0.0378851
1	TXN_2266	0.25824
1	TXN_77	1.29881
1	X_0	-0.251072
1	PXD_1	-0.119237
1	WFM_0	-0.513
1	BMY_9	-0.0271414
1	EMC_23	0.451955
1	CHK_1	-0.0479291
1	LXK_23	-0.0551487
1	PH_1	-0.26143
1	SHLD_1	-0.0598391
1	FDX_0	0.0653391
1	EL_1	-0.0254837
1	TXN_23	0.217744
1	ORCL_9	0.298565
1	MDT_9	-0.523571
1	MWW_82	-0.558604
1	MDT_1	0.442467
1	STJ_9	0.0168998
1	TIF_0	0.0131968
1	ABT_9	-0.223494
1	LUV_0	0.274725
1	LUV_23	0.0032205
1	BIG_37	0.533387
1	MBI_41	0.0269383
1	COST_16	0.512355
1	COST_37	0.317193
1	AXP_7	0.825118
1	MBI_7	-0.140365
1	MRO_9	-0.254577
1	MAT_1	-0.104158
1	RSH_31	-0.423489
1	GPS_18	-0.00647637
1	HES_19	0.152608
1	VLO_19	-0.0851509
1	GPS_8	0.355906
1	GPS_26	-0.00647637
1	OXY_0	0.526709
1	HES_300	0.112853
1	SWN_0	0.236531
1	AZO_1	0.594792
1	TXT_79	0.281013
1	ESRX_1	0.19292
1	CRM_21	0.295607
1	TXT_51	0.281013
1	TXT_82	0.281013
1	ABT_765	1.20333
1	PRU_9	0.417909
1	SHLD_31	0.821682
1	DDS_15	-0.129888
1	CAT_371	-0.358292
1	BLK_2002	0.251537
1	GLW_9	-0.421484
1	GME_1	-0.172248
1	SNDK_7	-0.477053
1	DDS_1	0.241395
1	CIEN_1	-0.111339
1	UNP_1	-0.29914
1	APOL_0	-0.457306
1	COST_26	-0.227003
1	SHLD_18	-0.0232207
1	SHLD_26	-0.0232207
1	COST_18	-0.227003
1	HES_23	0.193252
1	EW_1	-0.478636
1	ALL_8	-0.215831
1	IR_8	-0.414906
1	WFM_7	-0.166651
1	KO_31	0.675707
1	BBY_6	0.457563
1	EMC_155	-1.19482
1	BK_72	-0.584079
1	ADBE_31	1.28064
1	DVN_1	0.371336
1	STI_0	0.270203
1	APC_9	0.147496
1	AEP_9	0.488308
1	MDLZ_31	0.62097
1	HPQ_13	0.216062
1	GM_9	-0.0902789
1	AMD_652	0.00657397
1	AMD_645	0.00657397
1	FSLR_51	-0.275825
1	EA_7	0.161842
1	IACI_1	-0.336535
1	QCOM_23	-0.557578
1	SPLS_1	0.407003
1	SLM_1	-0.291524
1	CRM_31	-0.0559262
1	NTAP_0	-0.825921
1	NTAP_1	0.171844
1	HAS_1	-0.571399
1	MAR_12	0.336938
1	DE_1	0.292562
