2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.363179
1	BSX_1	0.0182998
1	HSY_1	0.348222
1	EMC_23	0.124115
1	CVS_1	-0.0471799
1	M_1	0.125613
1	ADI_7	0.447779
1	DG_1	0.0152708
1	MRK_9	-0.422976
1	NDAQ_1	-0.215659
1	EMC_7	1.10514
1	ASH_1	0.0970598
1	BLK_1	0.059979
1	BK_1	0.0220369
1	LOW_1	-0.0640794
1	YUM_1	-0.0166453
1	MDT_1	0.381853
1	NOC_1	0.00529671
1	COP_1	-0.0246886
1	CHK_9	0.546011
1	AMD_0	-0.440984
1	AMD_1	0.318575
1	COST_0	-0.348439
1	CIEN_1	0.457133
1	AET_0	0.274694
1	AET_1	0.295898
1	AET_9	-0.389488
1	UNH_1	-0.09806
1	UNH_0	0.323937
1	HOG_0	0.0469045
1	HOG_1	0.315878
1	BUD_1	-0.111759
1	ZION_51	0.0275464
1	BIIB_0	0.80466
1	WLP_1	-0.530356
1	WLP_0	0.415008
1	ZION_79	0.0275464
1	PNC_1	-0.14015
1	YHOO_1	0.0286734
1	AVP_72	0.178453
1	AVP_1	-0.36004
1	HPQ_1	0.180989
1	INTC_0	-0.135028
1	DIS_1	0.0833508
1	JNJ_1	0.0665807
1	NTAP_0	0.19943
1	VLO_6	0.145487
1	T_1	0.33552
1	BA_3229	0.0124714
1	WAG_1	-0.0196787
1	JCP_1	0.119427
1	APOL_1	0.217332
1	RIG_9	-0.226031
1	HON_9	-0.228459
1	CAM_0	-0.0909993
1	RIG_72	0.24961
1	HAL_9	0.0732936
1	AXP_1	-0.456174
1	URBN_1	-0.112791
1	AA_0	-0.27043
1	JWN_1	-0.640593
1	KSS_1	0.170995
1	KSS_0	-0.00206868
1	ANF_1	-0.342868
1	VFC_9	-0.272816
1	M_41	-0.755861
1	CVS_246	0.433578
1	DHI_0	-0.612483
1	DFS_9	-0.567645
1	CIT_9	0.105953
1	TWC_1	-0.598593
1	MCO_1	0.117078
1	LEN_79	0.233708
1	COH_1	0.624537
1	M_12	-0.0150619
