2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0361966
1	CMG_1	-0.0986186
1	MCO_1	-0.0574951
1	SO_1	-0.187277
1	CELG_1	-0.137443
1	JCP_1	0.14409
1	PCG_9	0.525291
1	HPQ_0	-0.173585
1	CVX_0	0.15108
1	AMD_0	-0.308299
1	AMD_38	0.858665
1	COST_9	1.27987
1	HPQ_13	-0.0897587
1	AMD_13	0.345663
1	MCD_1	0.0171338
1	CSCO_0	0.32441
1	CHK_0	0.682111
1	VZ_1	0.442947
1	NTAP_0	-0.0692994
1	T_1	0.416859
1	BK_1	0.162955
1	NKE_1	-0.206629
1	WMT_1	0.376442
1	TXN_0	0.00790421
1	WEN_1	-0.401655
1	BRK.B_9	-0.210677
1	TGT_418	-0.73252
1	M_15	0.00222821
1	DIS_1	0.0087407
1	MET_9	0.193958
1	MU_0	-0.00833719
1	M_1	0.0528189
1	MU_50	-0.275925
1	EA_1	-0.0646655
1	GCI_79	-0.530215
1	LUV_23	0.102434
1	COST_6	0.381448
1	GT_1	0.13133
1	GCI_51	-0.530215
1	JCP_15	0.439338
1	COST_31	0.0371155
1	STX_23	1.08178
1	JNJ_1	0.135396
1	HRB_1	0.772097
1	STX_1	-0.9
1	WAG_1	-0.0982531
1	EA_13	0.257832
1	GCI_82	-0.530215
1	HD_0	-0.788776
1	LEN_1	0.597903
1	EMC_13	0.0524305
1	APA_0	0.336773
1	HSY_1	1.16184
1	TSO_0	0.166666
1	THC_1	0.00936758
1	CNX_1	0.55172
1	MDLZ_1	0.0765884
1	EMC_1	0.0469097
1	BBY_658	0.581064
1	HIG_1	0.107058
1	TJX_0	-0.774154
1	BHI_0	-0.130548
1	AKAM_0	0.335849
1	RF_1	-0.364695
1	DO_232	-0.39533
1	HES_0	0.141795
1	CELG_9	-0.5051
1	AXP_9	-0.107302
1	APOL_1	-0.167732
1	STR_0	-0.172614
1	COST_1	-0.097321
1	HD_1	0.029491
1	APC_1	-0.147042
1	AXP_1	-0.153759
1	EMR_1	-0.161705
1	LOW_1	-0.0726784
1	SCHW_1	0.87301
1	BRK.B_1	-0.251853
1	ABT_1	0.444525
1	CMCSA_1	-0.0346185
1	IBM_1	-0.223086
1	PNC_1	0.519594
1	USB_1	-0.01887
1	HAL_8	-0.275546
1	SE_9	-0.51111
1	HAL_0	-0.334674
1	AA_0	-0.211993
1	CSCO_1	0.0971726
1	GPS_1	0.333328
1	APC_0	0.218319
1	WMB_9	-0.449062
1	SBUX_106	-0.115194
1	GE_1	-0.127285
1	KSS_1	0.0583366
1	COF_1	0.363454
1	COP_1	-0.236932
1	DUK_9	0.11514
1	CVX_106	-0.953784
1	IP_1	-0.340914
1	PCLN_1	0.0788541
1	MRK_389	0.168053
1	AXP_0	0.0186613
1	TSO_9	-0.121809
1	INTC_138	-0.146142
1	PFE_9	-0.730128
1	PFE_1	-0.195506
1	AA_23	0.203959
1	K_6487	0.290728
1	HPQ_9	-0.403948
1	HPQ_1	0.00991004
1	YUM_6487	0.290728
1	AMZN_13	-0.104856
1	PSX_0	0.114296
1	BTU_6	0.526125
1	INTC_9	0.307616
1	MS_9	0.146271
1	MS_1	-0.275952
1	WMB_0	0.217946
1	MRO_22	0.636588
1	K_0	0.530026
1	BA_3229	-0.434028
1	TXN_11	0.461704
1	HAS_18	-0.00659056
1	AMP_31	-0.18358
1	M_41	-0.72639
1	TXN_1	0.728659
1	DGX_0	0.0763906
1	COH_1	0.996573
1	LMT_1	0.221475
1	KO_1	0.945902
1	RF_51	-0.0119793
1	ZION_0	0.653021
1	KEY_0	0.0674835
1	BLK_1	0.118511
1	HAS_26	-0.00659056
1	NYT_1	-0.50763
1	STT_1	0.256536
1	HBAN_0	-0.284435
1	HBAN_1	0.00409086
1	MU_1	0.0129403
1	MTB_9	-0.114429
1	MTB_3597	-0.171023
1	TXT_26	-0.494811
1	CIEN_99	-0.944392
1	TWX_1	-0.198834
1	TXT_18	-0.494811
1	VIAB_1	0.756562
1	LNC_9	0.531381
1	MU_23	0.549768
1	AA_9	-0.0983684
1	AA_1	0.322917
1	NUE_1	0.0115643
1	ADBE_9	-0.219581
1	EMC_23	0.726163
1	X_1	-0.103266
1	WYNN_9	0.251764
1	ADBE_13	0.146452
1	VIAB_9	0.127981
1	AMD_1	-0.3109
1	HPQ_23	1.3368
1	AA_11	-0.151265
1	ICE_1	0.293819
1	DIS_371	0.636693
1	NDAQ_1	-0.43745
1	WLP_1	-0.692178
1	BA_5407	0.00136569
1	MU_13	-0.369639
1	INTC_1	-0.103234
1	MCO_9	0.481779
1	SHLD_113	-0.375834
1	V_31	-0.410068
1	DHI_1	0.373834
1	DHI_0	-0.219892
1	MDLZ_37	-0.0505817
1	JNPR_9	0.339209
1	SO_9	-0.0883012
1	COST_113	-0.375851
1	ETR_1	0.291484
1	M_113	-0.0157634
1	FITB_1	-0.68539
1	MO_9	-0.568165
1	DOW_1	-0.141343
1	F_15	0.744919
1	FCX_21	-0.0109225
1	YHOO_1	-0.37296
1	BBT_52	-0.0123029
1	GE_771	-0.551054
1	MRO_9	-0.872456
1	HUM_9	0.192647
1	UNH_9	0.0216013
1	HOG_9	0.268708
1	VIA_1	0.0367661
1	HAL_9	-0.220587
1	MAR_31	-0.0819139
1	PNC_2002	0.137518
1	NEM_0	0.44478
1	NEM_1	-0.436647
1	DF_0	0.781429
1	BLK_2002	0.515417
1	RF_222	-0.449766
1	MA_1	0.14975
1	SCHW_10	-0.73051
1	MRO_1	0.207494
1	CHK_5	-0.38388
1	EQT_9	0.811669
1	IBM_0	0.262684
1	MDLZ_8	-0.407598
1	CBS_9	0.245759
1	FFIV_1	0.157687
1	OXY_917	-0.0213072
1	ADSK_1	-0.0183828
1	COG_0	-0.024969
1	DPS_1	0.0405065
1	TRV_9	0.368149
1	AMGN_1	-0.369131
1	VFC_0	0.773709
1	AON_9	0.0646708
1	SPLS_41	-0.743253
1	EXC_0	-0.47032
1	RIG_0	0.547483
1	RIG_72	0.672801
1	BMY_9	0.184298
1	TYC_9	-0.184783
1	MCD_0	0.0207594
1	ALTR_1	0.476215
1	AGN_1	0.259621
1	RIG_1178	-0.146479
1	AZO_1	-0.481753
1	CRM_1	0.634316
1	RF_9	-0.278424
1	QCOM_9	-0.511525
1	AA_12	-0.163077
1	MA_9	0.194568
1	EBAY_72	0.114718
1	LMT_9	-0.169168
1	MU_79	-0.352337
1	MWW_0	-0.78511
1	NKE_9	-0.641978
1	JCP_0	0.00634074
1	YHOO_9	-0.0314979
1	NFLX_0	-0.408199
1	NFLX_6	-0.549773
1	MMM_1	-0.918994
1	CHK_23	-0.424056
1	BHI_1	-0.292485
1	PXD_0	-0.0287182
1	SCHW_18	-0.15136
1	SCHW_26	-0.15136
1	GILD_0	0.509827
1	NRG_1	-0.0453684
1	SPLS_2625	-0.504559
1	DUK_1	-0.694177
1	HAR_1	0.0508857
1	FDX_9	-0.622556
1	MA_0	-0.103449
1	STJ_9	0.430097
1	BSX_1	0.515947
1	AXP_24	0.911642
1	AMD_9	-0.293423
1	OMC_18	0.65285
1	MU_9	0.0940522
1	OMC_26	0.65285
1	LUV_1	0.0861189
1	FITB_19	0.123082
1	LOW_106	-0.956138
1	JNPR_23	0.280334
1	SVU_26	0.326511
1	SVU_18	0.326511
1	FDO_1	-0.0514884
1	WAG_9	0.440705
1	URBN_16	0.375434
1	SHLD_12	-0.0740434
1	OXY_0	0.374642
1	PFE_0	-0.311096
1	TGT_39	-0.385914
1	AMAT_9	-0.389194
1	FDO_9	-0.283935
1	TXN_16	0.847012
1	TXN_54	-0.0390067
1	AMGN_785	0.466941
1	VLO_9	-0.707404
1	USB_52	0.0884181
1	CVX_72	-0.208693
1	SRE_1	-1.54503
1	CVX_9	-0.0478257
1	NFLX_9	0.452095
1	MRK_9	0.367834
1	BK_9	0.304889
1	CVX_155	-0.769708
1	MUR_0	-0.4744
1	DIS_0	-0.18934
1	FDX_1	-0.0611558
1	MMM_9	0.0530391
1	CVX_8	0.465745
1	AXP_19	0.742051
1	AIZ_1	-0.409785
1	URBN_31	0.18259
1	FITB_52	0.10198
1	RAI_1	-0.146478
1	SWY_1	0.359921
1	NBR_23	0.0949787
1	STI_41	0.643196
1	TXN_801	-1.21695
1	CVS_1	0.256563
1	LM_1	-1.08641
1	PGR_31	-0.255222
1	NEM_174	-0.386882
1	F_26	-0.075667
1	F_18	-0.075667
1	AVP_1	-0.060904
1	AXP_36	-0.603972
1	MON_8	-0.200181
1	AIG_64	0.965536
1	PCLN_0	0.275217
1	ALL_9	0.101179
1	MUR_1	-0.182536
1	NFLX_1	0.109569
1	UNH_1	-0.288264
1	DYN_1	-0.537505
1	UPS_1	-0.50778
1	TGT_37	-0.630199
1	FFIV_0	0.278759
1	CNX_603	0.476387
1	CLF_0	0.440824
1	RSH_31	-1.0642
1	EOG_0	0.211896
1	SLB_9	0.298973
1	AA_106	-0.00131942
1	WAG_371	0.228675
1	AKAM_26	-0.175614
1	SBUX_9	-0.0956227
1	AKAM_18	-0.175614
1	EIX_885	-0.241681
1	M_24	0.44374
1	CHK_8	-0.0919307
1	ORCL_408	-1.12356
1	FFIV_232	1.49004
1	DHR_9	-1.24284
1	TSN_1404	-0.00954982
1	ODP_45	0.440794
1	CVC_1	-0.498751
1	PFG_1	-0.248851
1	URBN_1	0.0908192
1	SHLD_24	1.632
1	HES_9	-0.335328
1	VZ_0	-0.834844
1	AMZN_1	-0.0451453
1	YHOO_60	-0.567092
1	RIG_60	-0.464017
1	MRK_0	0.335816
1	CAH_1	0.521851
1	AMD_15	0.127886
1	JNJ_771	-0.518721
1	NRG_0	-0.320373
1	GS_1	0.0747115
1	SNDK_19	0.13474
1	USB_9	-0.887565
1	CVX_28	-1.00251
1	XOM_28	-0.3824
1	DE_9	0.665498
1	FISV_9	0.430044
1	XRX_9	0.602932
1	ABT_31	-0.398603
1	CSC_9	0.0515139
1	PSX_3585	-0.168111
1	GM_9	-0.204511
1	RHT_1	0.707664
1	CHK_120	0.984997
1	HD_24	0.419141
1	SCHW_24	0.0173049
1	BDX_1	-0.0951703
1	NKE_26	0.457851
1	NKE_18	0.457851
1	CVX_21	-0.205583
1	T_9	-0.173684
1	CSCO_138	-0.497612
1	AEP_1	0.0420581
1	BK_31	-0.853935
1	GIS_0	-0.749203
1	VNO_9	0.364778
1	RHT_7	-0.611863
1	AXP_50	0.451569
1	CSCO_86	0.119139
1	CHK_888	-0.271579
1	DFS_1	-0.280662
1	FDX_53	-0.230084
1	M_1125	-0.026755
1	CAT_321	0.0156745
1	HD_5698	0.0711094
1	TWC_0	1.20106
1	CSCO_8	0.110052
1	SHLD_9	-1.12826
1	TJX_39	-1.10836
1	ORCL_26	0.0965457
1	NYT_9	-0.25931
1	ORCL_18	0.0965457
1	GCI_9	0.0776278
1	PBCT_1	0.373009
1	SLM_1	-0.459741
1	JNPR_138	-0.855005
1	GD_9	0.112658
1	CVX_36	-1.21804
1	DLTR_0	-0.358985
1	NTAP_7	0.241291
1	NEM_5	0.553798
1	TEX_1	1.37656
1	CPWR_9	-0.0805619
1	FDO_826	-0.343226
1	JNJ_246	-0.879759
1	PG_371	-0.177354
1	SCHW_72	0.85114
1	DOV_9	0.441595
1	EXPD_1	-0.0663723
1	WIN_9	-0.806481
1	CAH_21	0.610045
1	KR_8	-0.214632
1	TXN_19	0.0887171
1	TXN_41	0.352069
1	HD_759	0.511278
1	NVDA_6	-0.0941959
1	XOM_36	-0.0909093
1	DG_0	-0.0953789
1	LM_9	-0.0270169
1	HBAN_36	-0.363602
1	NDAQ_647	0.271593
1	TRV_32	-0.493619
1	AXP_32	-0.160266
1	HD_5	0.372071
1	WMT_701	-0.682982
1	DV_0	0.0387351
1	NVDA_50	0.20384
1	HON_9	-0.0796193
1	VFC_9	-0.330183
1	AIG_5	0.089887
1	AMZN_23	-0.184691
1	C_9	-0.635566
1	RIG_23	0.452019
1	TXN_373	-0.728252
1	NSM_9	0.58443
1	WAG_1108	-0.0519221
1	MCO_6487	0.347943
