2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.176098
-1	PLL_8	-0.992016
-1	VLO_5	0.68555
-1	HSY_0	0.345905
-1	IACI_1	0.411737
-1	ICE_9	0.525609
-1	JWN_54	0.146172
-1	KSS_1	0.0294158
-1	QEP_22	0.236965
-1	VLO_22	-0.183901
-1	EBAY_1	-0.256485
-1	NVDA_1	-0.155857
-1	LLY_1	0.0820677
-1	HES_0	-0.335628
-1	PNC_1	-0.112132
-1	ADBE_1	0.351671
-1	ADBE_0	-0.0435413
-1	EXC_9	-0.801613
-1	DUK_0	-0.0482009
-1	BBT_52	0.327543
-1	ANF_1	-0.439639
-1	SNDK_1	-0.0874236
-1	QCOM_23	-0.0853781
-1	V_1	0.188867
-1	STI_1	-0.336411
-1	KEY_1	0.532061
-1	MDT_9	0.072912
-1	TXN_0	-0.960901
-1	SO_1101	0.447823
-1	VIA_1	0.12775
-1	BBY_1	0.404291
-1	NVDA_0	-0.524578
-1	EMC_0	-0.56109
-1	HD_0	0.0547189
-1	ADBE_5	0.545034
-1	ADBE_16	0.320313
-1	AA_1	0.578373
-1	HD_38	0.0167493
-1	EMC_1	-0.562552
-1	BLK_1	-0.502535
-1	BLK_9	0.14983
-1	LEN_0	-0.0229317
-1	NVDA_10	0.869922
-1	XOM_23	-0.400145
-1	VLO_0	-0.0347706
-1	IBM_0	-0.0678755
-1	CVX_6	-0.161867
-1	WPX_0	0.178019
-1	PSX_0	-0.330811
-1	NFLX_0	-0.0436509
-1	CAG_1	0.0723122
-1	BRK.B_1	0.187915
-1	CHK_0	0.0300966
-1	CHK_9	-0.493887
-1	XOM_6	-0.000826032
-1	TSO_6	-1.63976
-1	TSO_0	-0.465025
-1	FII_0	0.10058
-1	BAC_1	0.126543
-1	BAC_6	-0.0823988
-1	BA_1	-0.812967
-1	CME_9	0.0991922
-1	COF_1	-0.0808567
-1	GM_1	0.185093
-1	GS_0	0.300649
-1	ADM_1108	0.0807482
-1	MCO_1	0.0434045
-1	TWX_1	-0.354525
-1	KEY_0	0.323024
-1	M_0	-0.239658
-1	MCD_1	0.0562321
-1	AXP_24	-0.0299831
-1	EXC_1	0.11947
-1	BK_1	-0.16889
-1	KO_9	-0.43556
-1	COF_0	-0.537167
-1	COST_0	-0.64625
-1	CVC_72	2.12176
-1	NYT_1	1.01694
-1	NYT_0	-0.318106
-1	OXY_7	-0.435311
-1	STT_1	0.28631
-1	DOW_1	0.189557
-1	BIIB_1	0.500638
-1	SLB_1	0.480832
-1	DPS_1	0.256066
-1	ACN_1	-0.223205
-1	NKE_1	0.23395
-1	ADSK_0	0.0722516
-1	ADSK_1	0.29855
-1	WAG_1	0.538838
-1	APC_22	0.26449
-1	JCP_1	-0.246496
-1	JCP_0	-0.100815
-1	COH_1	0.0709814
-1	AMD_23	0.0926974
-1	ABT_1	0.0389593
-1	COP_1	0.168509
-1	ADBE_55	-0.183138
-1	NBR_1	0.1974
-1	DRI_1	-0.317732
-1	APOL_82	0.444581
-1	APC_0	-0.0122096
-1	MRK_1	-0.16122
-1	APC_1	0.10325
-1	MCO_9	-0.156859
-1	F_1	0.454579
-1	DE_1	-0.183249
-1	AN_1	-0.103318
-1	WFC_1	-0.00288104
-1	WFC_9	0.557412
-1	CVX_77	-0.0448094
-1	MS_1	-0.415518
-1	AIG_24	-0.0573767
-1	AA_24	-0.262747
-1	WFT_1	-0.693649
-1	GE_1	0.310555
-1	C_1	0.405114
-1	BK_9	-0.22196
-1	ICE_1	-0.0253727
-1	SBUX_1	0.242079
-1	CRM_9	0.181814
-1	CVX_1	-0.101004
-1	MET_9	0.228057
-1	BMY_1	0.0353643
-1	PFE_6	-0.425636
-1	TGT_3597	0.443938
-1	UNH_0	-0.102305
-1	SHLD_1	-0.230434
-1	HUM_11	-0.909357
-1	M_418	0.623871
-1	QCOM_1	-0.132804
-1	AXP_0	-0.192887
-1	BLK_0	0.514077
-1	MRO_1	-0.0762311
-1	CIT_1	-0.222459
-1	AMD_1	0.0946326
-1	HUM_1	-0.463208
-1	TSO_9	0.346727
-1	PETM_1	0.33695
-1	COP_9	-0.0804584
-1	RIG_1	-0.0878625
-1	MPC_9	-0.208992
-1	HAL_1	-0.267201
-1	JWN_1	-0.127799
-1	HIG_0	-0.28272
-1	INTC_1	0.105404
-1	QCOM_10	0.87062
-1	MO_9	-0.44797
-1	CMA_52	0.343416
-1	TSN_1	-0.190389
-1	KEY_52	0.509898
-1	NBR_0	0.0595622
-1	BSX_1	-0.134179
-1	PCP_1	-0.0615776
-1	JNJ_1	-0.013298
-1	JNJ_9	0.356142
-1	RRC_1	-0.160182
-1	FCX_1	0.29847
-1	ADBE_13	0.656681
-1	AVP_1	-0.260922
-1	AA_0	-0.0362962
-1	NDAQ_1	-0.535169
-1	NTAP_9	-0.15168
-1	BIG_1	0.00866432
-1	HON_647	0.515008
-1	KO_0	0.645468
-1	AET_1	0.0229622
-1	ANF_15	-0.192049
-1	SPLS_41	1.43201
-1	SPLS_1	-0.495445
-1	CVX_9	-0.281575
-1	MDLZ_1	0.170342
-1	EL_1	-0.251792
-1	AFL_1	0.194818
-1	CELG_0	-0.58599
-1	HD_1	0.137973
-1	GILD_0	0.259668
-1	LUK_1	-0.160604
-1	NVDA_24	-0.313271
-1	BBY_9	-0.179755
-1	TRV_9	-0.0783833
-1	XOM_9	-0.550829
-1	HIG_9	-0.188074
-1	GE_9	0.346984
