2	***CATEGORICAL***	1	-1
1	***BIAS***	0.403813
1	RF_1	-0.228062
1	EA_503	0.692326
1	BRK.B_9	0.185234
1	CA_1	0.0598078
1	VLO_1	-0.0500809
1	ADBE_0	0.0243241
1	PNC_1	0.351373
1	STI_0	-0.1596
1	STI_1	-0.204585
1	ICE_9	-0.248456
1	EA_38	1.60673
1	EMC_23	0.571749
1	DVN_1	0.0635342
1	MU_1	-0.298178
1	NYT_1	-0.290811
1	ABT_1	-0.136982
1	TXN_0	0.536371
1	DVN_9	0.00669633
1	BIIB_140	0.689172
1	LUV_1	-0.259669
1	KBH_1	-0.507337
1	ADBE_1	0.0339951
1	EXC_9	0.221097
1	CVS_1	1.00248
1	AIG_0	0.55205
1	AN_1	-0.026043
1	FDO_31	0.844336
1	WDC_9	-0.29233
1	LUV_2150	0.404726
1	NTAP_0	0.224634
1	VLO_22	0.312902
1	WAG_1	-1.08331
1	BMY_26	-0.297599
1	CNX_22	0.142854
1	UTX_9	0.541227
1	NFLX_0	-0.00458849
1	NFLX_99	0.283278
1	MRO_9	-0.191253
1	BMY_18	-0.297599
1	BA_1	0.218321
1	GNW_222	-0.225005
1	BA_9	1.03347
1	CVX_77	0.702334
1	KMB_1	0.281404
1	DD_1	0.289745
1	IBM_1	0.395639
1	BBY_1	-0.0632094
1	APA_9	0.27414
1	HES_9	-0.968827
1	HES_0	0.145067
1	HES_1	-0.0906079
1	COP_1125	0.077696
1	VZ_1	-0.122397
1	NDAQ_1	0.313482
1	CVX_0	-0.0974533
1	AKAM_1	0.0527668
1	DOW_1	0.179327
1	AET_0	0.502549
1	MCK_9	0.0641388
1	EMC_6	-0.401228
1	FCX_82	-0.454325
1	CHK_0	-0.665217
1	CHK_1	-0.146799
1	COG_1	-1.07157
1	COG_0	0.235199
1	AKS_1	0.666073
1	MRO_0	0.0757491
1	NTAP_55	-0.132482
1	NTAP_1	-0.0230737
1	NBR_0	-0.489576
1	EMC_1	0.116978
1	KSS_0	-0.100143
1	FCX_79	-0.454325
1	AA_1	-0.245311
1	AA_0	-0.0259735
1	SHLD_0	-0.738863
1	AXP_1	0.0430992
1	EMC_9	-0.0485821
1	COF_0	0.982057
1	NEM_9	0.0413066
1	SYMC_31	-0.233435
1	X_1	0.380802
1	MRO_1	0.625278
1	EXC_1	-0.211353
1	DYN_1	0.0249752
1	MCO_1	-0.151461
1	DE_9	0.424296
1	CELG_1	-0.0751335
1	PRU_1	-1.00645
1	AIG_1	0.362616
1	DE_16	0.172227
1	TGT_6	0.347556
1	ODP_1	-0.44643
1	TXN_13	-0.0137577
1	QCOM_99	0.188091
1	MON_31	0.213144
1	HAL_0	1.03231
1	MDLZ_1	-0.117134
1	APA_0	0.058221
1	FSLR_1	0.00727345
1	TXN_23	0.597442
1	JNPR_13	-1.09906
1	GNW_0	0.508844
1	HAL_38	-0.0809847
1	RIG_22	-0.947381
1	SPG_0	0.557927
1	SNDK_1	-0.446278
1	SNDK_0	-0.108211
1	MRK_1	-0.163762
1	LLY_1	-0.0413311
1	BLK_1	0.144751
1	GPS_1	-0.0575945
1	HIG_0	-0.159896
1	ORCL_1	0.132169
1	BHI_0	0.374511
1	DD_0	-0.125112
1	SPLS_0	0.0505857
1	MSI_1	0.352155
1	XRX_1	0.0331192
1	BMY_8	0.3618
1	TGT_1	-0.122333
1	WLP_7	-0.555149
1	MOT_1	0.352155
1	TJX_1	0.060386
1	HPQ_13	-0.350534
1	YHOO_1	0.095288
1	WFC_1	0.0148431
1	JNJ_1	0.0194197
1	MS_1	0.398151
1	BA_3229	-0.402959
1	SBUX_1	-0.423254
1	AFL_0	-0.104244
1	TWC_1	-0.81452
1	TWX_1	0.251745
1	NVDA_1	-0.0972092
1	CSCO_1	-0.395747
1	CSCO_0	0.342307
1	HD_37	0.157126
1	CBS_1	-0.396683
1	LEN_383	0.667296
1	WFT_0	-0.213839
1	CMCSA_1	-0.436779
1	GIS_1	0.151628
1	GIS_0	-1.03942
1	FLR_1	-0.160704
1	AA_21	-0.272608
1	QCOM_0	0.0473209
1	VLO_9	-0.722503
1	AMGN_1	-0.0855513
1	FDX_1	-0.312707
1	NKE_1	-0.0471428
1	NKE_5	0.307908
1	ODP_0	0.301265
1	NKE_37	0.13759
1	FDX_0	-0.239318
1	KO_1	0.197384
1	COF_1	0.252702
1	MCO_0	-0.708887
1	CMA_1	-0.213191
1	JCP_6	0.542373
1	CAT_0	0.468843
1	CHK_9	0.126758
1	RIG_9	-0.169204
1	HON_9	-0.2143
1	JWN_41	-0.0742294
1	JWN_45	-0.769786
1	HAL_9	0.0493479
1	EA_13	0.260012
1	LUV_9	-0.104205
1	WFM_1	-0.607973
1	M_1	0.086726
1	JWN_1	0.0438796
1	AXP_9	-0.409786
1	ANF_1	0.408205
1	SCHW_9	0.0141938
1	M_41	-0.24806
1	BBY_0	-0.865819
1	VLO_0	0.0966466
1	AVP_1	-0.673898
1	GILD_9	0.257439
1	ICE_0	-0.238996
1	BA_12857	-0.469604
1	MCO_232	0.136472
1	GS_1	-0.185418
1	BLK_9	-0.0249911
1	C_1	0.270846
1	IBM_0	0.660232
1	WMT_1	-0.06481
1	PBI_0	0.126485
1	BRK.B_1	-0.153404
1	F_6	-0.344662
1	SBUX_21	-1.11085
1	AXP_222	-0.192323
1	ALL_1	-0.209157
1	BAX_1	-0.107991
1	CHK_22	0.810321
1	CHK_32	-1.57648
1	APC_1	0.950556
1	BSX_9	0.444385
1	CRM_79	0.0142084
1	CRM_18	-0.0934084
1	HOT_1	-0.697538
1	GPS_24	0.0325149
1	HOG_1	-0.200528
1	NTAP_7	0.768999
1	CRM_26	-0.0934084
1	KEY_0	-0.265592
1	JOY_1	-0.507351
1	ADBE_13	-0.239751
1	COST_9	0.693593
1	COST_1	-0.0314185
1	COST_1125	0.0276611
1	EBAY_0	0.622155
1	PFE_9	-0.0496533
1	PFE_1	0.121831
1	TIF_1	0.448989
1	EA_1	-0.155459
1	RHT_9	0.264787
1	SYY_0	0.389578
1	HPQ_11	-1.05652
1	JWN_388	0.540611
1	XOM_50	0.629899
1	APC_22	0.0512481
1	SWY_0	0.10155
1	DG_1	0.585382
1	WFC_9	-0.38115
1	KR_1	0.12279
1	LLY_0	-0.29685
1	AIG_24	0.140227
1	SVU_26	0.0209842
1	RF_50	1.17223
1	CI_9	0.187658
1	SVU_18	0.0209842
1	STX_9	-0.47732
1	BUD_9	0.151926
1	CMCSA_371	0.210065
1	LH_26	-0.397913
1	LH_18	-0.397913
1	KBH_0	-0.255466
1	MU_9	0.726729
1	CVC_9	-0.334541
1	KEY_52	-0.509644
1	TDC_0	-0.0193833
1	GME_135	-0.157198
1	ANF_113	-0.712242
1	TSO_0	0.360496
1	VZ_0	-0.60146
1	JCP_24	0.627079
1	DHR_1	0.440742
1	FSLR_0	-0.399387
1	BK_1	-0.0315668
1	BRK.B_72	-0.747354
1	HD_72	1.47756
1	INTU_1	-0.37202
1	CSCO_6	-0.1592
1	XOM_106	-1.38387
1	INTC_138	-0.0657527
1	BK_72	-0.086854
1	FDX_31	-0.251776
1	M_15	0.384285
1	LOW_1	-0.0927761
1	ORCL_9	-0.051093
1	CSCO_9	0.0505564
1	CSCO_23	0.914342
1	MBI_1	0.192564
1	V_9	0.875102
1	DNR_22	0.115864
1	CSC_0	0.296106
1	APC_9	-0.467332
1	ICE_1	0.15863
1	APD_9	0.0364712
1	SNDK_9	0.115378
1	EMR_9	0.570875
1	QCOM_21	-0.160209
1	BUD_1	-0.191207
1	WLP_1	-0.253467
1	GE_1	-0.215454
1	BHI_7	-0.283955
1	AA_61	-0.611011
1	JNPR_7	-0.0500749
1	HIG_9	-0.265842
1	VLO_32	-0.365107
1	FDO_0	-0.326083
1	HAL_23	0.19088
1	RIG_1	-0.0579836
1	BHI_9	0.186474
1	HUM_1	0.0680981
1	CI_1	-1.39073
1	NTAP_31	-0.342649
1	AXP_38	-1.68625
1	MU_111	0.023776
1	ADM_1	-0.710434
1	JBL_1	0.128412
1	AMD_72	-0.402111
1	ADSK_1	0.174322
1	AMD_7	-0.548893
1	RIG_0	0.146227
1	HAR_1	0.438686
1	NVDA_7	-0.449534
1	QCOM_6	-0.399627
1	BSX_1	0.95533
1	HON_1	0.119298
1	NOC_1	0.107669
1	QCOM_60	0.0825583
1	TGT_418	-0.243463
1	YHOO_13	-0.59084
1	CVX_9	0.563557
1	COP_7	0.659619
1	CSCO_232	0.383582
1	EA_0	0.0472897
1	AMAT_21	0.683399
1	AMAT_31	-0.0296318
1	BIG_31	-0.834447
1	SLM_1	-0.174089
1	BAX_0	-0.215979
1	TYC_1	-0.0334533
1	BIG_0	-0.195303
1	JCP_106	-0.391997
1	INTC_23	0.0473112
1	M_24	0.0979638
1	SHLD_6	0.964934
1	CHK_7	-0.690528
1	LLY_9	0.213381
1	LEN_1	0.113767
1	KMI_9	-0.359816
1	HAS_18	0.186008
1	INTC_7	0.0533798
1	WLP_771	0.37382
1	HAS_26	0.186008
1	BSX_72	-1.17416
1	FSLR_72	-0.146122
1	AKAM_0	0.298265
1	OXY_50	0.14232
1	LLY_10	-0.498393
1	RAI_1	-0.108078
1	PM_1	0.0512793
1	MTW_0	0.0980403
1	ICE_32	-0.469454
1	AA_442	-0.268403
1	CAT_5	-0.520223
1	GME_9	-0.161445
1	CAH_21	-0.425471
1	A_1	0.739167
1	CAH_31	-0.104956
1	TXN_826	-0.566756
