2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.568879
-1	COST_9	-1.19715
-1	DO_22	1.07306
-1	DG_0	0.928682
-1	TXN_53	0.132452
-1	MCD_1	0.0195628
-1	TXN_31	0.77618
-1	WAG_1	-0.202242
-1	RIG_0	-0.0104226
-1	NVDA_10	0.244963
-1	FCX_0	0.147572
-1	BEN_54	0.0134959
-1	TRV_0	-0.970762
-1	AA_11	0.187791
-1	ICE_1	-0.343179
-1	ANF_0	0.0228141
-1	AA_8	0.416533
-1	AA_0	0.124529
-1	SHLD_0	0.120526
-1	ICE_32	1.40584
-1	AA_1	-0.124169
-1	GPS_0	-0.211818
-1	MRK_9	0.141322
-1	LOW_0	-0.0597509
-1	BLK_9	-0.340813
-1	CVX_10	1.74598
-1	WFC_11	0.0153047
-1	F_1	0.258424
-1	AIG_9	-0.00518711
-1	LUV_440	0.299155
-1	ORCL_13	0.00411559
-1	MDLZ_1	-0.417238
-1	YHOO_1	-0.0955572
-1	BA_9	0.227929
-1	CSCO_13	0.582916
-1	SVU_1	0.267397
-1	MTG_1	0.14212
-1	CSCO_0	0.0500384
-1	APC_0	-0.0863962
-1	WEN_1	0.596074
-1	NFLX_13	0.0659303
-1	HES_0	-0.112641
-1	CVX_106	1.16834
-1	AXP_222	0.343177
-1	WFC_9	0.206466
-1	NKE_1	0.35889
-1	CL_1	0.310381
-1	FSLR_23	0.182391
-1	CMCSA_1	-0.058329
-1	MAR_1	0.46441
-1	JOY_1	0.106946
-1	CVX_1	0.35292
-1	GPS_18	0.0376429
-1	TSO_22	0.10399
-1	PRU_9	0.135576
-1	JDSU_1	-0.217914
-1	STJ_9	-0.352987
-1	CIEN_0	-0.547893
-1	TWC_1	0.0785668
-1	COST_21	-0.338272
-1	INTC_54	0.196062
-1	GPS_26	0.0376429
-1	APC_1	-0.352341
-1	XOM_1	-0.130033
-1	CVC_1	-0.276783
-1	OXY_1	-0.480568
-1	ACE_1	0.198653
-1	USB_1	0.0997171
-1	TRV_1	0.62353
-1	DD_0	0.379577
-1	MO_1	0.521022
-1	HES_1	-0.0770177
-1	CIT_1	-0.218939
-1	XRX_1	1.50754
-1	LO_1	0.37468
-1	DPS_1	-0.0205389
-1	AIG_1	-0.176083
-1	CAM_0	0.18779
-1	AXP_0	-0.289093
-1	NYT_1	0.193067
-1	VRSN_31	-0.283315
-1	AON_9	-0.227858
-1	CBS_9	0.512982
-1	MCO_1	-0.198242
-1	AON_1	0.0664721
-1	M_1	-0.0412919
