2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.360604
1	M_1	-0.200094
1	MCD_1	-0.11286
1	AXP_1	-0.0993931
1	AXP_21	0.990899
1	EBAY_0	0.272351
1	DDS_1	-0.0175886
1	JCP_1	0.160111
1	TWC_1	-0.122713
1	TWX_1	-0.0621015
1	CAT_1	0.270724
1	AA_1	0.0502046
1	CSCO_1	0.0882933
1	MMM_1	-0.0478224
1	PFE_1	-0.174481
1	DIS_1	0.0322842
1	JNPR_0	-0.112102
1	BRCM_0	-0.273168
1	EMC_0	0.190066
1	NYT_1	-0.487293
1	STX_1	-0.00799757
1	NTAP_0	0.193001
1	AXP_32	-0.850476
1	EBAY_24	0.211607
1	STJ_9	0.0668378
1	SHLD_23	0.518075
1	TGT_1	-0.219044
1	CVC_1	0.0595202
1	YUM_1	0.353755
1	SHLD_1	0.142592
1	COP_9	-0.0429734
1	CMCSA_1	-0.157363
1	TXT_1	0.354899
1	BDX_1	-0.896486
1	HES_0	-0.184329
1	CAH_1	-0.194985
1	ADBE_765	-0.411836
1	PRU_0	-0.0399397
1	MA_1	0.252143
1	STJ_1	0.00789004
1	THC_1	0.0446545
1	MTW_1	-0.257869
1	KSS_1	0.0710694
1	BIG_1	0.0177452
1	VRSN_1	-0.114061
1	CVX_24	0.24316
1	F_1	0.190994
1	CTXS_0	-0.136741
1	MRK_1	-0.00166565
1	OXY_50	0.270774
1	XOM_24	1.02827
1	AMD_8	0.289801
1	AMD_7	0.206012
1	BAX_9	-0.323028
1	UNH_9	-0.385582
1	BAX_1	-0.277421
1	COP_1	0.427073
1	COP_24	0.858154
1	HES_5	-0.481745
1	CAT_9	-0.171473
1	CI_1	0.150682
1	DE_9	0.553707
1	AXP_222	0.705074
1	AVP_1	-0.303708
1	AMD_24	0.101663
1	AN_1	-0.072257
1	AKAM_0	0.0509438
1	DOW_1	0.466853
1	CVX_1	0.0794897
1	XOM_0	-0.133266
1	XOM_1	0.0191498
1	XOM_9	-0.227267
1	BIIB_1	-0.0519919
1	WHR_1	-0.82506
1	ORCL_1	0.101192
1	MCO_1	0.0173807
1	YHOO_1	-0.0260698
1	ORCL_9	-0.0420132
1	BRK.B_1	-0.0360889
1	CAT_0	0.713338
1	SYK_9	0.0267477
1	MA_9	0.375729
1	QCOM_911	0.939695
1	AET_1	-0.120851
1	INTC_0	-0.309335
1	T_1	0.107229
1	BRCM_13	-0.24934
1	ORCL_13	-0.0315154
1	LEN_0	-0.222698
1	WAG_1	0.497309
1	GE_9	-0.0745213
1	SBUX_9	-0.0613918
1	NSM_9	0.391589
1	COST_24	0.336597
1	COST_1	-0.179314
1	AIG_9	-0.129968
1	TGT_0	0.436918
1	CHK_9	-0.303391
1	UTX_9	0.343982
1	ALL_9	0.119941
1	MRK_0	0.0614639
1	TRV_19	0.350463
1	GNW_0	-0.119852
1	AIG_321	0.115092
1	KO_6	0.0629506
1	HPQ_0	0.0428853
1	AMD_9	0.0980015
1	BTU_0	-0.0762395
1	AXP_64	-0.721157
1	CNX_0	0.976854
1	TRV_64	-0.210467
1	AXP_19	1.06188
1	BLK_371	-0.431068
1	KR_1	-1.19574
1	KO_16	0.170121
1	HPQ_13	-0.357657
1	QCOM_1	-0.0574027
1	ANF_1	0.443404
1	JCP_12	-0.194005
1	MRO_1	0.0148655
1	AMD_1	0.000986198
1	TSO_22	-0.268547
1	TSO_0	1.06345
1	COP_0	-0.284724
1	VLO_0	0.179465
1	JWN_1	0.165362
1	GPS_6	0.0290507
1	GPS_1	-0.203484
1	AMAT_1	0.0543271
1	DFS_0	-0.168657
1	TGT_3597	-0.376342
1	PRU_9	-0.259995
1	NVDA_1	-0.0155149
1	JNJ_1	-0.0187979
1	LUV_440	-0.17077
1	NOV_120	-0.114973
1	IACI_1	-0.102691
1	MET_72	-0.100642
1	FSLR_0	-0.190228
1	ABT_1	0.0747738
1	SHLD_316	-0.0467395
1	NE_1	0.453321
1	CL_1	-0.0426355
1	CRM_1	0.388253
1	WMB_0	-0.241368
1	PG_0	0.0703167
1	MET_9	0.140962
1	TXN_41	-0.580433
1	TXN_0	0.0173161
1	MCHP_0	-0.392362
1	LLY_0	-0.11304
1	CAH_9	-0.494376
1	ADBE_0	0.424397
1	EMC_7	0.77619
1	FDX_0	-0.04964
1	AKS_0	-0.164405
1	MAR_1	-0.40456
1	AMGN_1	0.190078
1	CSX_1	-0.417438
1	DE_1	0.50426
1	BMY_0	0.275539
1	CHK_28	-0.964895
1	STT_31	-0.265603
1	FDX_9	-0.545794
1	EA_1	0.22023
1	HSY_0	-0.132862
1	SNDK_21	-1.2471
1	LOW_0	0.209652
1	TXN_1	0.565416
1	IGT_0	1.39212
1	VIA_1	-0.0877236
1	FDX_1	-0.17323
1	APC_23	0.629244
1	NTAP_552	-0.440778
1	QCOM_9	0.162454
1	V_0	0.0465814
1	KBH_1	-0.400331
1	FLR_9	0.419765
1	UPS_1	0.839729
1	LEN_1	0.415466
1	DPS_1	0.540228
1	DD_9	-0.0179582
1	MAT_0	0.508362
1	SPLS_1	-0.36749
1	VLO_50	0.315271
1	MSI_1	-0.0116811
1	SCHW_1	0.226579
1	SCHW_9	-0.416842
1	PCAR_1	-0.391451
1	BLK_1	0.265864
1	UTX_1	-0.204501
1	V_31	-0.0327428
1	MOT_1	-0.0116811
1	BEN_1	0.47233
1	TWX_31	-0.373196
1	ETFC_1	0.294196
1	APC_0	-0.500127
1	DGX_1	-0.548291
1	TROW_9	0.0931352
1	TWX_12	-1.6157
1	EA_0	0.705278
1	PG_9	0.767262
1	BHI_7	-0.0875155
1	CF_1	-0.0331299
1	JBL_0	0.00962691
1	NRG_9	-0.182053
1	USB_72	-0.440723
1	EIX_9	0.227249
1	NTRS_1	-0.375973
1	ZION_1	-0.266125
1	CBS_1	0.0779493
1	R_0	0.0177575
1	CAM_0	-0.531192
1	V_9	0.1222
1	QCOM_21	-0.653912
1	CHK_0	-0.199546
1	ANF_51	-0.73877
1	WAG_9	0.114202
1	RF_0	-0.247788
1	HAL_0	0.700614
1	SHLD_31	0.42125
1	DHI_0	-0.0636255
1	NTAP_23	-0.552132
1	PEP_1	-0.0844669
1	KO_1	-0.118165
1	FDX_72	-1.12251
1	DHI_51	-1.4275
1	KBH_0	-0.641961
1	LUV_24	0.0803892
1	WDC_1	-0.472697
1	TJX_1	0.467332
1	WYNN_1	-0.757174
1	STT_9	0.225477
1	MBI_1	0.318219
1	CVX_23	0.0726797
1	QCOM_13	0.210297
1	BRCM_142	-1.05863
1	LLY_9	-0.0736495
1	SLB_22	-0.877394
1	GE_8	-0.178316
1	PG_31	-0.154257
1	AMP_1	-0.941477
1	M_24	0.396612
1	LLY_31	-0.479609
1	HBAN_0	-0.595088
1	EL_1	-0.00117646
1	BBY_0	-0.352036
1	NU_9	0.573865
1	HAL_28	-1.01655
1	GNW_77	0.108345
1	AMD_54	0.170216
1	ADSK_1	0.522121
1	DG_1	0.266758
1	SE_1	0.0843104
1	PCLN_1	0.673562
1	TXN_50	0.694133
1	MCD_0	0.00662085
1	HPQ_24	0.550143
1	HPQ_99	0.732787
