2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.71662
-1	LUV_0	0.00131905
-1	BBY_1	0.0456944
-1	MCO_1	-0.037888
-1	BTU_0	0.195791
-1	DFS_1	-0.0105127
-1	ADBE_0	0.57559
-1	ADBE_1	0.218325
-1	FLR_0	0.0585424
-1	COST_1	-0.350703
-1	RHT_1	0.128644
-1	GLW_9	-0.209722
-1	MMM_1	1.17813
-1	BLK_1	-0.414101
-1	BK_9	0.0647814
-1	ODP_51	0.680325
-1	ODP_1	0.565072
-1	MBI_1	-0.0485142
-1	BBY_9	-0.407609
-1	RAI_1	0.0127539
-1	LO_1	1.5764
-1	QCOM_9	0.578332
-1	CVX_1	-0.269481
-1	AMD_1	-0.0837895
-1	RIG_0	-0.111295
-1	NFLX_23	-0.0169981
-1	NFLX_9	0.4204
-1	MS_1	0.04712
-1	BA_1	-0.700591
-1	WFC_1	-0.0177038
-1	INTC_1	-0.0209396
-1	XOM_0	-0.304622
-1	TSO_0	-0.32843
-1	NFLX_99	-0.0298211
-1	C_1	0.074001
-1	CF_1	0.552706
-1	DVN_9	-0.485085
-1	USB_1	0.0841034
-1	CHK_9	0.051067
-1	HES_9	0.80679
-1	TWX_1	-0.0429721
-1	APC_645	-0.129127
-1	MDLZ_6	0.540901
-1	COP_1	0.0506202
-1	BMY_1	0.170555
-1	APC_652	-0.129127
-1	MCD_6	-0.501258
-1	MDLZ_21	0.0347082
-1	CHK_1	0.244289
-1	SCHW_1	-0.569482
-1	APC_9	0.440858
-1	CHK_0	0.765243
-1	ABT_9	0.642374
-1	HIG_1	-0.131727
-1	DVN_1	0.0118058
-1	ABT_7	0.511445
-1	BSX_1	-0.240298
-1	NTRS_1	0.00762774
-1	SNDK_82	0.0668511
-1	LLY_1	0.322479
-1	GME_51	0.995654
-1	SHW_1	0.356684
-1	LMT_1	-0.153169
-1	SNDK_51	0.0668511
-1	TSO_1	-0.0683738
-1	KO_1	-0.076142
-1	NVDA_1	0.200236
-1	VLO_1	-0.279157
-1	HD_10	-0.237763
-1	NBR_0	0.118017
-1	D_1	0.00172102
-1	LXK_0	0.157565
-1	LLY_31	0.0289777
-1	GILD_1	0.213508
-1	SLM_9	0.500915
-1	SNDK_79	0.0668511
-1	XRX_1	0.368305
-1	CRM_9	0.108309
-1	AA_9	0.346927
-1	APC_63	0.864734
-1	RHT_26	0.253404
-1	XRX_9	-0.445297
-1	RHT_18	0.253404
-1	DD_1	-0.438268
-1	WAG_1	-0.105352
-1	TGT_24	-0.365213
-1	MA_0	0.78459
-1	M_24	-0.70189
-1	MCD_1	0.256306
-1	TGT_0	-0.60415
-1	AXP_1	-0.0896667
-1	PG_1	0.440456
-1	MDLZ_0	0.249014
-1	AA_24	-0.515786
-1	IBM_1	0.0499438
-1	BBY_0	0.259829
-1	WMT_1	0.641998
-1	MYL_1	0.0739059
-1	INTC_0	0.657728
-1	VZ_1	0.0660294
-1	YHOO_1	-0.166447
-1	STX_1	-0.0274843
-1	NRG_1	0.614809
-1	WMB_9	0.711746
-1	BRCM_31	0.521871
-1	PNC_9	-0.0464432
-1	CMCSA_1	0.0884607
-1	ADBE_31	-0.0466997
-1	STI_0	-0.262474
-1	STI_1	0.0610971
-1	STI_32	0.148288
-1	AXP_32	0.497378
-1	ABT_1	-0.130597
-1	VIA_1	-0.0318998
-1	NVDA_0	-0.185188
-1	TXN_10	0.137551
-1	COST_9	-0.480528
-1	DO_0	0.766965
-1	MCD_24	-0.979107
-1	M_19	-0.477884
-1	TXN_0	-0.410986
-1	BLK_169	-0.508214
-1	BA_9	0.316557
-1	CSCO_1	0.328304
-1	TEX_1	-0.705072
-1	COF_1	-0.480385
-1	PEP_26	-0.178654
-1	GIS_0	0.16052
-1	TXN_54	-0.0236058
-1	TXN_50	-0.584946
-1	TXN_1	-0.226544
-1	MAR_1	0.0816956
-1	PEP_1	-0.573733
-1	AA_1	-0.310171
-1	AA_0	0.209229
-1	KBH_1	0.788377
-1	PNC_52	1.00001
-1	DF_0	-0.455639
-1	STT_9	-0.123083
-1	DOW_1	-0.37052
-1	PEP_18	-0.178654
-1	KBH_82	-0.375441
-1	BBY_72	0.897997
-1	TIF_1	0.272299
-1	DIS_1	0.280012
-1	KR_1	0.069032
-1	XOM_6	-0.0578732
-1	KSS_1	-0.135274
-1	WLP_1	1.06801
-1	TWC_1	0.234612
-1	BMY_0	0.174648
-1	APC_0	-0.114032
-1	MMC_9	0.265074
-1	HIG_0	0.486222
-1	BSX_7	0.626514
-1	M_1	0.124038
-1	AXP_9	-0.169126
-1	LO_26	0.0172845
-1	BSX_72	0.112662
-1	DOW_31	-0.233726
-1	LO_18	0.0172845
-1	MRO_9	0.694639
-1	LUV_1	-0.356474
-1	VLO_9	0.0436061
-1	DHI_1	-0.705977
-1	MO_9	0.459204
-1	HES_0	-0.413229
-1	THC_1	-0.598182
-1	BBT_1	0.0810608
-1	AMGN_72	-0.906137
-1	OXY_9	0.37538
-1	GNW_0	-0.128997
-1	TRV_0	-0.245433
-1	JNJ_1	0.394053
-1	AGN_1	-0.531225
-1	HOG_1	0.35937
-1	SCHW_1125	0.474854
-1	EIX_9	0.117906
-1	MDT_1226	0.21867
-1	LEN_1	-0.146796
-1	JNPR_1	0.701813
-1	HUM_1	0.395412
-1	TGT_1	0.119635
-1	TGT_31	0.55518
-1	JWN_12	-0.033687
-1	AET_1	-0.213036
-1	HBAN_0	0.00296166
-1	LOW_0	0.0216618
-1	LOW_1	-0.0513546
-1	CELG_1	-0.092601
-1	GGP_1	-0.015043
-1	SPG_1	-0.194122
-1	TRV_23	-0.199837
-1	EA_13	-0.238538
