2	***CATEGORICAL***	1	-1
1	***BIAS***	0.308924
1	INTC_0	-0.363767
1	F_0	-0.156985
1	K_6487	0.0908429
1	ADBE_1	0.536121
1	HPQ_9	-0.135472
1	HPQ_1	0.0471864
1	YUM_6487	0.0908429
1	CVX_6	0.449696
1	CVX_1	-0.476606
1	MCO_1	0.0257655
1	BTU_0	-0.914127
1	HPQ_24	0.333199
1	PSX_0	0.0587471
1	XOM_77	0.308512
1	ORCL_9	0.187272
1	INTC_9	0.775808
1	NOV_0	-0.134052
1	XOM_0	0.732563
1	MS_1	0.0552757
1	TSO_0	0.411153
1	WMB_0	-0.196434
1	CL_1	0.0627738
1	BA_3229	-0.193853
1	VRSN_31	0.101411
1	SPLS_24	0.212053
1	AXP_1	0.283462
1	BIG_1	-0.669296
1	UNH_77	0.656397
1	RIG_1	0.0513638
1	BRCM_0	-0.386521
1	SHLD_0	-0.11851
1	D_1	0.042473
1	HIG_31	-0.361235
1	OXY_0	0.0611298
1	SHLD_12	-0.32505
1	MYL_0	-0.0287809
1	VIAB_1	-0.0594569
1	AKAM_1	0.525936
1	BMY_0	0.264382
1	AET_1	0.29812
1	BIIB_9	0.447068
1	CMG_1	-0.0938724
1	CMG_0	-0.261868
1	LUV_28	-0.48491
1	ICE_9	-0.231652
1	AGN_0	0.0110655
1	NDAQ_1	-0.0775391
1	PETM_31	-0.58238
1	NYT_51	1.40879
1	FITB_19	0.390949
1	SPG_1	-0.669606
1	SPG_9	0.0147872
1	DDS_0	0.576202
1	DOW_9	-0.214001
1	UPS_9	0.690039
1	AA_0	-0.139248
1	M_32	-0.849642
1	M_45	-0.51182
1	YUM_1	0.334368
1	ABT_1	0.303743
1	TXN_0	0.518665
1	ODP_1	-0.787824
1	ODP_51	-0.253242
1	MU_1	0.144604
1	TXN_23	0.563516
1	CME_1	-0.357603
1	HD_9	0.49525
1	CSX_1	0.0285346
1	SWY_1	0.453831
1	PEP_9	0.171135
1	HON_9	0.185962
1	NRG_9	0.128197
1	M_1	-0.114039
1	V_9	0.127531
1	GPS_51	-0.327477
1	GPS_1	-0.202006
1	LOW_1	-0.11764
1	MBI_1	0.11899
1	WAG_1	0.465965
1	BRK.B_1	-0.0862021
1	YHOO_1	0.0986186
1	HD_77	0.0127437
1	MCD_1	-0.00717157
1	AA_92	-0.687154
1	TGT_6	0.0666419
1	HSY_0	-0.162812
1	PRU_1	-0.311092
1	RIG_9	-0.265457
1	HAL_1	0.357956
1	TYC_9	-0.279278
1	LLY_389	-0.182286
1	BLK_1	0.0545278
1	MRO_9	-0.0655879
1	MAT_1	-0.75029
1	HES_9	-0.185349
1	STT_1	0.34254
1	CVX_9	0.338363
1	SLB_86	-1.08283
1	KSS_1	-0.0377028
1	FCX_1	-0.40525
1	MTW_1	-0.188543
1	RSH_15	-0.296163
1	AMD_888	-0.092171
