2	***CATEGORICAL***	1	-1
1	***BIAS***	0.58281
1	TJX_15	-1.03814
1	MCO_1	0.270023
1	AMD_0	-0.31285
1	TRV_24	0.289007
1	BA_1	-0.218502
1	NVDA_0	0.740982
1	AA_0	-0.157877
1	TGT_0	-0.100926
1	XOM_1	-0.0412346
1	KSS_0	-0.41013
1	ADP_1	0.640088
1	WMT_1	0.223042
1	MDT_1	0.500325
1	TJX_0	-0.106242
1	BTU_51	0.721245
1	CSX_1	-0.210349
1	PNC_1	-0.298472
1	CBS_1	0.130095
1	INTC_54	0.340436
1	MAT_8	0.417612
1	AMD_1	0.0356676
1	IBM_0	0.274742
1	WFC_1	0.298704
1	OXY_1	0.388748
1	IBM_13	0.0241691
1	CVX_0	0.127445
1	AMD_11	0.131997
1	INTC_1	-0.00693873
1	SLB_6	-0.244538
1	SLB_0	0.110351
1	JWN_1	-0.119689
1	FDO_0	-0.403151
1	AMGN_1	-0.739267
1	PRU_1	0.014119
1	M_1	0.0982471
1	VNO_9	-0.675054
1	DG_1	0.391357
1	HP_1	-0.317334
1	MU_0	-0.0738598
1	KSS_6	0.481917
1	KSS_1	-0.133887
1	MU_408	0.164048
1	JCP_72	0.0330147
1	SHLD_45	-0.269499
1	FCX_1	-0.0834868
1	AIG_1	-0.211567
1	TXT_9	0.224936
1	NKE_31	0.7488
1	NVDA_7	-0.934741
1	DHI_1	0.278972
1	FDX_1	0.00153398
1	LLY_9	0.240133
1	AMAT_41	0.975343
1	FDX_9	-1.02995
1	VLO_1	-0.0982136
1	VLO_9	-0.660976
1	HSY_1	0.227582
1	SJM_1	0.100606
1	HON_1	-0.383377
1	TXN_1	0.00327901
1	SNDK_1	-0.0561535
1	MDLZ_1	0.24202
1	MU_1	-0.751981
1	TXN_7	-0.199198
1	PG_1	0.035828
1	MO_9	0.279684
1	COF_1	0.268875
1	CAT_9	-0.166203
1	MBI_1	0.137442
1	PBCT_1	0.469808
1	BRK.B_9	-0.499437
1	FHN_1	-0.185969
1	TWX_1	0.273549
1	PEP_26	-0.60167
1	DO_0	-0.193335
1	HIG_1	-0.29598
1	GCI_51	-1.07005
1	MCD_1	-0.235554
