2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0290531
1	ALTR_1	0.618088
1	AA_11	-0.360555
1	EA_26	0.350101
1	HD_1	0.297505
1	WYNN_1	-0.158949
1	M_1	-0.117599
1	EA_18	0.350101
1	SNDK_1	0.657322
1	AA_50	0.40315
1	AA_5	0.0557625
1	TGT_6	0.337814
1	TGT_0	0.0553279
1	JNJ_1	0.328301
1	LOW_1	0.0104374
1	RSH_0	-0.426176
1	IBM_72	0.147292
1	IBM_1	0.0932813
1	M_0	0.418558
1	ADM_1	-0.151098
1	CHK_1	0.153311
1	ORCL_13	-0.637606
1	BRK.B_1	-0.0671978
1	BRK.B_9	0.410143
1	DUK_1	-0.382599
1	CIEN_1	0.388096
1	EA_15	-0.0432727
1	KO_1	0.280227
1	ABT_1	0.282234
1	VLO_120	0.603356
1	JWN_8	0.409085
1	DF_0	0.812167
1	MU_13	-0.0371169
1	GE_1	-0.230679
1	MJN_1	0.0624571
1	NVDA_0	0.399396
1	SHLD_0	-0.06966
1	BUD_1	0.15551
1	FSLR_0	-0.30286
1	APA_9	-0.37873
1	M_33	0.125893
1	APC_0	0.607374
1	CME_1	0.937616
1	MCO_1	-0.0181213
1	PEP_26	0.921915
1	RF_1	-0.170601
1	RF_0	0.124939
1	USB_9	0.424253
1	CMA_0	0.332074
1	AMD_0	-0.0284142
1	BK_1	0.479752
1	BBY_0	-0.0746656
1	ADBE_1	0.195654
1	ZION_1	-0.295233
1	PEP_18	0.921915
1	QCOM_21	-0.0258099
1	BTU_0	0.362026
1	VLO_18	-1.19044
1	APC_1	-0.378101
1	PCG_9	0.518245
1	CAH_1	0.357464
1	COH_1	0.429086
1	AKAM_1	-0.634973
1	M_15	-0.392494
1	RF_64	0.306063
1	SHLD_1	-0.0977315
1	EBAY_1	0.139414
1	NKE_1	-0.177814
1	COP_1	0.0769207
1	DYN_1	-0.296828
1	CVX_24	0.0608777
1	PNC_9	0.253848
1	HPQ_9	0.0671413
1	HPQ_1	-0.403127
1	CNX_9	-0.0594795
1	BRCM_1	0.191791
1	CHK_120	0.36861
1	BTU_24	0.0208236
1	CSCO_9	0.603188
1	STI_9	-0.492207
1	XOM_9	0.187646
1	NOV_28	0.372443
1	HAL_28	0.151928
1	COP_0	-0.075019
1	SWN_0	-0.0810379
1	JDSU_1	0.224697
1	CAG_1	0.293879
1	BBY_15	0.673291
1	VFC_9	-0.503023
1	BBY_1	0.0719835
1	BSX_1	2.23929
1	VZ_1	0.383075
1	NFLX_1	0.0154607
1	MMM_9	-0.0936016
1	XOM_0	-0.280929
1	OXY_0	0.101294
1	TXN_1	-0.191263
1	COG_0	0.474824
1	QCOM_13	0.70763
1	DV_0	0.192894
1	TRV_0	-0.227011
1	COST_45	0.0682672
1	COST_9	0.252226
1	HAL_0	0.00392836
1	SHLD_9	0.289384
1	MWW_0	-1.05914
1	WAG_1	0.254203
1	AIG_1	-0.234537
1	PRU_9	-0.29908
1	GM_1	0.534335
1	USB_1	0.255018
1	JCI_1	0.303626
1	VZ_9	0.420679
1	PFE_1	-0.538702
1	NTRS_8	0.302133
1	TXT_0	0.00352244
1	SRE_1	-1.17243
1	AXP_50	0.247401
1	AET_1	-0.0844053
1	INTC_9	0.0932051
1	INTC_0	-1.65529
1	TGT_1	-0.136176
1	MDT_9	-0.081198
1	CMCSA_9	0.0462713
1	CRM_1	-0.00492571
1	RIG_1	-0.0512833
1	WDC_23	-0.455398
1	HAL_1	-0.13678
1	M_18	-0.154449
1	ANF_1	0.110674
1	M_26	-0.154449
1	DRI_1	-0.412431
1	RIG_1178	-0.0575707
1	UTX_1	-0.123772
1	YUM_1	-0.336701
1	NYT_1	-0.401935
1	JCP_135	0.862945
1	HD_77	1.03823
1	AMZN_1	-0.0516203
1	XLNX_31	-0.0783657
1	AA_19	0.913501
1	APC_99	-0.192766
1	FDX_9	-1.14096
1	ICE_1	0.280654
1	AA_9	0.773836
1	AA_23	-0.268899
1	IPG_1	0.0302635
1	DE_1	0.0622835
1	PLL_8	1.45941
1	AMD_38	-0.0858829
1	CI_1	-0.327858
1	SWY_1	0.318709
1	V_9	0.297777
1	CSCO_0	0.181255
1	VZ_0	-0.12772
1	AXP_21	0.119362
1	JDSU_13	-0.0985709
1	MON_1	-0.154768
1	TXN_5	-0.164775
1	EQT_1	-0.148815
1	MCD_0	0.425124
1	NFLX_771	0.461189
1	JCP_1	0.282117
1	NFLX_0	0.466844
1	MMM_1	-0.282891
1	NFLX_82	0.228982
1	UNP_1	-0.367006
1	CELG_0	0.262896
1	VLO_0	-0.203763
1	T_0	0.579141
1	STX_7	-0.0335536
1	JNJ_735	0.185807
1	MMM_735	-1.04172
1	HBAN_0	0.0667409
1	STI_222	0.276895
1	HOG_9	-0.280586
1	APA_1	0.573236
1	KSS_41	-0.949688
1	VIA_1	0.10566
1	DLTR_1	-0.351102
1	MAR_31	-0.190225
1	PNC_2002	0.0570891
1	NEM_1	0.0788494
1	BHI_9	-0.533358
1	CA_9	0.750311
1	TWX_1	-0.0337153
1	LM_1	-0.6916
1	NBR_9	-1.00444
1	JBL_1	0.645625
1	BRK.B_645	0.149493
1	TGT_107	0.20237
1	BRK.B_652	0.149493
1	BRK.B_658	0.232262
1	CAT_9	-0.293296
1	WFT_9	0.546277
1	PNC_1	0.255341
1	PFE_9	-0.105929
1	ABT_9	0.00126686
1	HPQ_13	-0.174076
1	C_1	0.189485
1	BAC_9	-0.472845
1	MS_1	-0.00194025
1	BMY_8	1.32497
1	GS_1	-0.240223
1	PG_0	0.456488
1	GE_9	-0.333146
1	MAR_1	-0.0393137
1	QCOM_9	-0.496144
1	MA_9	0.0880871
1	TXN_0	0.113238
1	TIF_79	0.0138044
1	TIF_0	0.179284
1	TSO_0	0.500351
1	COF_41	-1.35592
1	MU_9	-0.0146433
1	CCI_9	-0.0875726
1	SLM_1	-0.0212215
1	BMY_1	0.584884
1	BIIB_9	-0.609841
1	SLB_1	-0.442544
1	ORCL_1	-0.210168
1	ORCL_9	0.0246842
1	UPS_9	0.422125
1	NFLX_57	1.4751
1	YHOO_246	0.187843
1	NFLX_888	0.235241
1	ACN_9	0.429638
1	SRE_9	0.143446
1	PEP_9	-0.438684
1	MDLZ_0	-0.382186
1	EMC_1	-0.195711
1	ACN_1	0.42198
1	AKS_82	-0.0958674
1	AKS_0	-0.272483
1	HSY_1	0.445807
1	CMCSA_1	-0.530431
1	PM_9	-1.28284
1	AXP_9	-0.240855
1	AA_31	-0.000832784
1	HES_0	0.0444874
1	CVS_9	-0.361379
1	WFM_31	0.0150229
1	NKE_1196	0.109911
1	TXN_138	0.00232727
1	VIA_9	0.729173
1	AZO_1	-0.141533
1	BXP_1	0.641027
1	PSX_2033	0.0968648
1	AMD_316	0.635766
1	MDLZ_9	0.018105
1	BK_9	-0.156898
1	BIIB_0	0.749324
1	AA_1448	-0.504933
1	SVU_0	-0.00267328
1	GNW_51	0.367597
1	ABT_0	0.224996
1	CA_0	0.218645
1	BRCM_9	0.416891
1	ACE_31	0.319506
1	COF_1	-0.651895
1	WFT_1	0.152412
1	BBY_41	0.139174
1	SPG_0	-0.0531455
1	GIS_9	-0.416376
1	NYT_9	-0.428723
1	PG_72	0.743202
1	EBAY_61	0.307977
1	GME_8	1.22394
1	CHK_5063	0.0313557
1	DIS_0	-0.330515
1	BBY_1821	-0.0544084
1	NTAP_1	-0.0850252
1	DFS_1	0.424825
1	XRX_1	-0.117958
1	IVZ_1	-0.0612027
1	SHLD_16	-0.173082
1	CVS_1	-0.690915
1	KBH_1	-0.494821
1	QCOM_6	-0.305106
1	QCOM_29	0.946678
1	CSCO_23	0.0581371
1	MS_9	0.245142
1	AMAT_13	-0.0348704
1	FCX_1	-0.361659
1	M_9	1.00409
1	KSS_0	0.234986
1	JNJ_0	0.219667
1	ROST_31	-1.09493
1	FDX_31	-0.0104849
1	FDX_0	-0.385968
1	DHI_0	-0.627997
1	SPLS_1	1.06188
1	NFX_0	0.399222
1	FDX_1	0.461593
1	EW_9	-0.320684
1	CSCO_60	1.77097
1	WLP_1	-0.0384572
1	SHLD_21	-1.18103
1	BLK_552	-0.417568
1	DOW_2002	-0.609869
1	LNC_1	-0.0806784
1	LNC_222	-1.41105
1	HON_9	-0.141812
1	EL_1	0.676612
1	WFC_0	0.0960236
1	PAYX_8	-0.0167993
1	NVDA_9	-0.119369
1	WAG_9	0.251868
1	AMD_8	-0.665524
1	DDS_1	0.110494
1	ORCL_26	0.815985
1	ORCL_18	0.815985
1	STX_0	-0.477535
1	FITB_52	-0.307313
1	KIM_0	0.020351
1	IGT_79	0.0134752
1	TER_0	0.501285
1	IGT_82	0.0134752
1	FSLR_331	-0.871548
1	AMAT_41	-0.377498
1	HUM_1	0.0994737
1	CNX_1	-0.361537
1	TWC_1	-0.397508
1	DUK_9	-0.493843
1	INTC_138	-0.234971
1	GPS_21	0.345649
1	GPS_31	-0.287029
1	ODP_1	-0.661804
1	TYC_9	-0.254354
1	FFIV_0	0.428435
1	LLY_31	-0.173147
1	VIAB_9	0.903519
1	TROW_1	0.0626471
1	RIG_72	0.159887
1	COF_0	0.141104
1	CSC_0	0.263838
1	ODP_0	-0.0087638
1	AGN_1	0.499082
1	UPS_1	0.12547
1	MS_43	-1.09088
1	BAC_43	-0.243718
1	SHLD_19	-0.912988
1	HPQ_155	-0.159798
1	DFS_9	-0.364512
1	BA_3229	0.247623
1	FDO_0	-0.0876406
1	XOM_77	-0.133396
1	V_389	-0.235269
1	CMCSA_246	0.129688
1	XOM_66	0.116671
1	AXP_19	0.284332
1	TWX_3017	0.990132
1	PRU_0	-0.403205
1	DOW_1	-0.179671
1	NDAQ_0	-0.272464
1	KSS_38	-0.286281
1	COST_6	0.798942
1	CMCSA_72	-0.709979
1	AMD_72	-0.330145
1	WFC_1355	0.561034
1	NEM_911	-0.197784
1	STI_43	-0.476958
1	DIS_72	-1.29877
1	AIG_321	0.412473
1	QCOM_99	0.175747
1	R_1	0.263215
1	AMZN_38	-0.0417169
1	CVX_155	-0.247889
1	VZ_232	-0.0729305
1	CBS_67	0.355336
1	MTG_1	0.0906805
1	BHI_1	-0.18372
1	DV_8	-0.928738
1	NEM_9	0.256844
1	MCHP_0	-0.0916436
1	UNH_1	0.438102
1	ABI_3534	0.277129
1	GD_1	-0.283626
1	CTL_9	-0.265783
1	MDLZ_321	-0.15314
1	SYY_5115	-0.0703293
1	PCLN_2129	-0.0703293
1	HD_45	-0.636538
1	DLTR_0	-0.515386
1	COP_2033	0.0171522
1	LLY_389	-0.144169
1	GPS_107	0.0169749
1	VLO_9	-0.0467082
1	ICE_32	-0.31843
1	MCO_9	0.695463
1	DFS_3465	-0.179741
1	XOM_771	0.855547
1	TGT_16	0.0208939
1	EBAY_21	0.268604
1	AMD_86	-0.476015
1	BK_31	-1.46157
1	TRV_32	-0.858385
1	HUM_826	-0.239348
1	CCI_1	0.557709
1	AIG_5	0.72769
1	BLK_153	-0.634648
1	NEM_8	0.87121
1	HRB_1	-0.0880546
1	KR_826	-0.171745
1	ZMH_765	-0.433305
1	DE_9	0.287886
1	NDAQ_701	0.589943
1	T_19728	-0.292435
1	VZ_19728	-0.292435
1	AA_6251	0.174843
1	GLW_0	0.121125
1	DHI_51	-0.0895739
1	BEN_114	-0.367853
1	PG_12	-0.550555
1	JCP_38	-1.01928
1	CVS_1125	0.565312
1	ORCL_1289	-0.260992
1	TWX_342	1.11735
1	UNP_1253	0.0798205
1	TWC_9	0.667126
1	CPB_389	0.257617
1	JNJ_371	0.959741
1	TXT_26	-0.152376
1	TXT_18	-0.152376
1	CELG_1125	0.101626
1	MDT_1226	-0.295741
1	AXP_57	0.309122
1	TSN_1404	-0.204957
1	CCL_7	0.385541
1	TYC_2597	-0.202963
1	RF_6	0.0189215
1	IBM_771	0.12786
1	HES_72	-0.801905
1	UPS_5278	-0.664072
1	ITW_389	-0.108117
1	DTV_725	-0.533735
1	CME_24	-0.0356275
1	ADM_1108	0.192527
1	MCO_6487	0.23745
1	MCD_6487	0.23745
1	LLL_12	-0.111044
1	KSS_738	-0.504859
1	MU_29	-0.475124
1	GE_647	0.132875
1	ORCL_77	0.881068
1	CLX_9	-0.498762
1	APC_72	-0.300738
1	CVS_246	0.193291
1	LO_552	-0.226275
1	TGT_3597	-0.367383
1	FISV_9	1.11005
1	EMC_3466	0.327809
1	FDX_246	-0.0497086
1	MDT_4344	-0.352136
1	JBL_7	-0.0909868
1	KO_6487	-0.234834
1	PCLN_3293	-0.556651
1	ETN_2766	-0.338434
1	SCHW_1487	-0.457874
1	SCHW_1648	-0.457874
1	CPB_9	0.302065
1	MDT_4610	-0.842494
1	HD_2856	0.040476
1	ORCL_321	-0.271199
1	MMM_1125	-0.289848
1	ACN_232	0.116344
1	MAT_3260	0.504456
1	CAT_3384	-0.0580314
1	M_4242	-0.0182444
1	AES_738	-0.468378
1	TIF_2597	0.827084
1	CLX_2461	0.138436
1	FDX_2169	-0.167315
