2	***CATEGORICAL***	1	-1
1	***BIAS***	0.576517
1	LUV_0	0.309853
1	THC_18	-0.243676
1	AXP_64	0.0337655
1	EA_23	0.275444
1	AXP_0	0.656012
1	THC_26	-0.243676
1	CME_9	0.0907663
1	USB_9	0.0666987
1	JCP_1	0.00536631
1	CHK_26	-0.983071
1	COP_9	0.0287326
1	TRV_0	0.0230118
1	CAH_1	0.0296638
1	AVP_8	1.02171
1	CHK_18	-0.983071
1	M_0	0.0193766
1	NDAQ_1	0.132209
1	AMAT_9	0.20407
1	CAG_31	0.0176885
1	MA_1	0.0989902
1	BUD_1	0.061223
1	DIS_1	0.0117468
1	PG_1	-0.266955
1	SRE_1	-1.41743
1	HPQ_1	0.23956
1	ANF_1	0.0853124
1	BA_1	0.372446
1	MCD_1	0.126119
1	CHK_1	-0.215091
1	SCHW_1	0.371206
1	MCD_6487	-0.308768
1	T_1	0.0290568
1	MWW_1	-0.0796704
1	ORCL_1	0.0167739
1	FITB_1	0.138389
1	FDX_1	-0.281223
1	USB_1	0.453366
1	VLO_0	0.0084478
1	PNC_1	0.182814
1	STT_1	0.318456
1	CI_1	0.162478
1	TWX_1	-0.255136
1	GM_9	0.0226768
1	ORCL_138	0.0158276
1	WFC_1	0.0184367
1	DRI_1	-0.729742
1	AXP_1	-0.0433427
1	KEY_1	-0.328349
1	BK_1	-0.572859
1	BAC_1	0.306355
1	C_1	-0.206027
1	PFE_9	-0.41808
1	XOM_0	-0.0140413
1	GM_1	-0.306695
1	MRO_0	-0.324192
1	BA_3229	-0.76354
1	F_1	-0.236106
1	BMY_10	0.133634
1	M_1	0.196381
1	TIF_1	-0.156417
1	TIF_6005	0.0485701
1	KSS_1	0.0797417
1	GPS_1	-0.458864
1	SBUX_1	0.265225
1	LUV_1	0.225934
1	MCO_1	0.245257
1	COST_0	-0.380373
1	COST_1	0.251932
1	COST_26	0.112934
1	MTW_9	-0.205741
1	VLO_23	-0.892903
1	DDS_1	0.298818
1	PEP_1	0.026317
1	CTSH_0	-0.587046
1	MMC_1	-0.824354
1	DVN_9	0.133401
1	CELG_0	0.274795
1	NOV_28	-0.427878
1	BMY_1	0.0153459
1	BMY_9	0.11
1	NOV_7	-0.479071
1	COST_18	0.112934
1	CSC_9	-0.288495
1	JWN_0	-0.0801813
1	JOY_1	-1.14741
1	TXN_0	0.384477
1	LLY_1	0.0972359
1	BRK.B_1	-0.392376
1	CVX_9	-0.410041
1	AXP_222	0.532642
1	AIG_0	0.0860746
1	GILD_9	0.253987
1	PSX_1	0.43665
1	PSX_0	0.239715
1	TSO_9	-0.298188
1	INTC_0	-0.309719
1	CSCO_9	-0.100602
1	JNJ_1	0.0153819
1	WMB_9	-0.727124
1	T_9	0.612587
1	MRK_1	-0.149315
1	SE_9	-0.254145
1	WEN_1	-0.423903
1	FCX_1	0.618269
1	DYN_1	0.214146
1	FSLR_82	-0.231172
1	FSLR_79	-0.231172
1	CHK_106	-1.54795
1	AMD_0	-0.109619
1	QCOM_0	-0.433545
1	CHK_32	-1.276
1	NSC_1	-0.445538
1	ZION_0	0.101074
1	HES_0	0.0479075
1	AIG_21	0.41792
1	TER_1	0.033828
1	CRM_0	-0.583372
1	CRM_1	0.387082
1	CSC_51	0.198374
1	LUV_54	0.120137
1	SNDK_0	-0.341092
1	SPLS_16	-2.31541
1	SHLD_0	-0.0615372
1	HBAN_1	0.321539
1	MON_0	-0.559533
1	TXN_23	0.634728
1	MRO_9	-0.306245
1	VLO_1	0.252507
1	MDT_72	0.503498
1	NVDA_54	0.112458
1	EOG_0	-0.317838
1	M_27	0.285997
1	AFL_0	-0.12743
1	KO_1	0.426997
1	MRO_1	0.00292061
1	VLO_120	-0.84841
1	IP_1	-0.431058
1	MBI_23	-0.423514
1	NYT_1	-0.137317
1	OXY_0	-0.0560172
1	VLO_32	-0.803001
1	MBI_1	-0.149729
1	BHI_0	0.417663
1	FDX_0	-0.413475
1	QCOM_9	-0.0833153
1	HAL_1	-0.231358
1	LM_0	-1.1969
1	BIIB_1	-0.26773
1	BK_9	-0.327154
1	LEN_1	-0.208987
1	NRG_1	-0.253549
1	DUK_9	0.0635253
1	ZION_9	0.428407
1	CMG_1	0.672186
1	HAL_16	0.656439
1	ETN_1	0.495313
1	YHOO_1	0.0945659
1	AIG_1	-0.0893945
1	AVP_1	0.0653471
1	MDLZ_1	0.199446
1	CSCO_13	-0.297159
1	HPQ_13	0.11782
1	EMC_9	0.131346
1	CBS_1	0.190548
1	UTX_9	0.221087
1	UTX_1	-0.26209
1	TXN_408	-0.0380013
1	HIG_1	0.0765473
1	GE_1	0.111121
1	SPG_9	0.316462
1	COP_1	-0.456562
1	JOY_16	-0.963096
1	DF_51	0.341847
1	DE_1	0.895397
1	AMD_99	0.681889
1	JOY_21	-0.595301
1	MAR_1	-0.0476938
1	BC_1	-0.44124
1	WYNN_0	-0.111643
1	BSX_1	0.127815
1	HUM_1	0.294576
1	COST_45	-0.414174
1	ANF_113	-0.208101
1	HOT_1	-0.0923054
1	UNH_1	0.0810384
1	DOW_31	-0.321563
1	WLP_1	-0.395245
1	GPS_113	-0.00270521
1	QLGC_1	-0.551622
1	AMGN_1	0.0212185
1	ESRX_1	-0.516251
1	CHK_22	0.208921
1	DVA_1	0.817162
1	IBM_1	-0.439741
1	ORCL_9	0.0203468
1	NVDA_0	0.113047
1	EA_39	0.131352
1	AMD_8	0.369678
1	AMD_5	0.344525
1	AMD_38	0.766285
1	COST_9	0.681493
1	QCOM_911	-0.472373
1	VZ_1	-0.00893186
1	NVDA_13	0.410891
1	FII_1	0.386558
1	DFS_1	-0.880064
1	RHT_8	-1.38886
1	NFLX_0	-0.297103
1	ORCL_24	-0.751858
1	NE_0	0.48409
1	BBBY_8	-0.543487
1	NKE_8	0.588052
1	HD_1	0.234666
1	DPS_31	0.0390567
1	BBY_1821	-0.0460065
1	V_1	-0.628032
1	EMC_1730	0.179453
1	PHM_1	0.22154
1	KEY_0	-0.0886059
1	FIS_1	0.15285
1	SLM_1	-0.198558
1	TGT_1	-0.201471
1	OMC_1	-0.263611
1	KO_9	0.257243
1	STT_31	-0.0382894
1	AA_216	0.119876
1	EA_1	-0.307373
1	HPQ_9	0.304332
1	WDC_0	0.085766
1	HPQ_54	-0.0113411
1	SLB_1	0.159201
1	AA_106	-0.463779
1	COP_28	-0.996388
1	CIT_1	0.164179
1	MYL_1	-1.15801
1	VIAB_1	0.284168
1	BBY_113	0.562223
1	TRV_23	1.55058
1	CMCSA_72	1.22353
1	CMCSA_1	-0.238103
1	HAL_9	-1.08033
1	GNW_0	-0.397096
1	MJN_1	0.319606
1	NWL_18	-0.353519
1	NWL_26	-0.353519
1	VZ_9	0.166682
1	NEM_1	0.146617
1	MET_9	0.0441156
1	JNJ_0	-0.220965
1	JNPR_7	-0.106852
1	AXP_52	0.00393557
1	LM_1	0.138799
1	TROW_1	0.0709229
1	SJM_8	0.220381
1	NUE_26	0.31771
1	NUE_18	0.31771
1	CMCSA_9	0.0466114
1	MMM_1	-0.531067
1	HD_106	-0.0145866
1	DE_8	-0.822296
1	GD_9	-0.600653
1	HES_10	0.559966
1	CLF_1	-0.205785
1	RRD_1	-0.0832781
1	BRCM_0	-0.336521
1	PCG_31	-0.037614
1	TXN_7	-0.0894627
1	APC_31	-1.81159
1	USB_31	-0.460732
1	COF_5	-0.378322
1	TXN_15	-0.109516
1	TXN_1	-0.117255
1	LMT_1	-0.526041
1	MAT_31	0.885401
1	TXT_1	-0.137927
1	SNDK_13	0.24475
1	MU_1	-0.146181
1	NOC_1	0.057352
1	AET_9	0.268508
1	IBM_9	-0.186441
1	CRM_5	-0.107119
1	GPS_7	-0.103153
1	IBM_24	0.469005
1	WFC_9	-0.140555
1	BAC_6	0.527218
1	ORCL_13	-0.348563
1	IBM_13	0.15924
1	DIS_9	-0.18051
1	EXC_9	0.0656719
1	PRU_9	-0.812179
1	IACI_1	-0.245606
1	INTC_23	0.909477
1	APA_22	0.0800925
1	CSX_1	0.0953952
1	CRM_6	-1.57945
1	AMZN_0	-0.621337
1	HOG_1	-0.125857
1	MS_72	0.768909
1	PHM_0	0.521674
1	WYNN_8	-0.302942
1	XOM_72	-0.665197
1	GE_9	0.0117426
1	CIEN_1992	-0.746632
1	AMD_1	0.147954
1	COH_0	-0.100293
1	SWY_1	0.306868
1	TJX_0	-0.0863187
1	MRK_9	0.21682
1	ABT_0	0.249985
1	PCG_1	0.314973
1	NTRS_1	-0.783795
1	URBN_1	-0.296444
1	BLK_1	0.0849487
1	TXN_54	0.0772055
1	QEP_22	-0.285752
1	THC_1	1.15464
1	KBH_0	-0.864454
1	STZ_0	0.186729
1	BUD_9	0.0436255
1	NSM_9	-0.0366219
1	MA_72	0.31044
1	MRK_72	0.508226
1	CSCO_23	0.296903
1	YHOO_23	0.551305
1	PCLN_0	0.275439
1	AA_1	0.0928847
1	PPG_1	-0.664593
1	ADBE_0	-0.181163
1	JNS_1	-1.08096
1	ETFC_1	0.0420066
1	BLK_9	0.0470708
1	MU_55	-0.29008
1	UPS_9	0.0620885
1	V_9	0.299925
1	SCHW_9	0.389332
1	EBAY_6	0.180482
1	SNDK_21	-0.266925
1	BSX_0	1.02933
1	NYT_0	0.662156
1	QCOM_51	-0.264311
1	KSS_107	0.426326
1	ABT_9	-0.037557
1	ICE_9	-0.793119
1	JBL_0	0.236876
1	EMC_54	0.0954522
1	CMG_8	0.112097
1	BRCM_24	1.48491
1	AON_9	0.286583
1	MRO_3058	-0.168557
1	SBUX_31	-0.192347
1	FHN_9	-0.0900421
1	AMAT_55	-0.553727
1	GLW_9	0.855888
1	ESRX_9	-0.0249075
1	CBS_885	-0.257335
1	AA_79	-0.125608
1	AA_82	-0.125608
1	AA_51	-0.125608
1	ODP_79	-0.0723437
1	KEY_52	0.897952
1	SVU_0	0.458032
1	CME_1	-0.150656
1	IACI_9	0.0946577
1	BRCM_21	0.524719
1	BRCM_55	-0.344301
1	K_1	-0.567898
1	TRV_1	-0.20142
1	AMGN_9	-0.516963
1	AA_123	-1.0761
1	AZO_9	1.29716
1	BHI_9	0.120104
1	LLY_9	-0.327238
1	HAL_72	0.726155
1	MCK_9	0.536766
1	NVDA_6	-1.80487
1	APC_23	0.953303
1	CVS_5	-0.339826
1	CAH_9	-0.0266812
1	SLM_0	-0.402387
1	AMAT_26	0.474707
1	EMR_0	-0.123591
1	AMAT_18	0.474707
1	NBR_23	-1.15171
1	MSI_1	0.292152
1	IBM_16	0.414663
1	MOT_1	0.292152
1	JCI_1	-0.304929
1	WLP_552	-0.0686533
1	EA_38	0.179107
1	MDT_9	0.363046
1	HD_9	0.119814
1	FDO_45	0.225155
1	GPS_79	-0.78278
1	GPS_82	-0.78278
1	NYT_203	0.585002
1	GD_1	0.579872
1	JCP_31	0.404105
1	CAM_0	-0.203296
1	GIS_0	-0.302449
1	ANF_106	-1.40067
1	PM_1	0.0575337
1	BBY_0	-0.338816
1	DD_3512	-0.381292
1	CNX_9	0.239168
1	ADP_765	0.383213
1	COF_9	-0.0595239
1	CAT_23	0.023971
1	SWY_0	0.00873339
1	CAT_11	0.0280128
1	DHR_0	0.605049
1	GME_15	-0.479397
1	JWN_53	0.354845
1	PCLN_9	0.0876431
1	URBN_0	-0.016338
1	AMAT_1	0.243237
1	SHLD_9	-0.407173
1	SHLD_37	0.0973055
1	AZO_1	-0.168944
1	RIG_1178	-0.00937286
1	ADBE_5	0.242467
1	ADBE_13	0.0925441
1	CVS_9	-0.0630056
1	BA_9	-0.139623
1	STJ_9	0.370261
1	MRK_5	0.331341
1	BBBY_31	-0.576517
1	AA_487	0.254013
1	LUV_82	0.611341
1	HIG_19	0.096227
1	MAT_9	-0.444954
1	KMX_9	-0.357198
1	IVZ_1	0.285664
1	XLNX_1	0.832046
1	XLNX_0	-0.319228
1	WFM_1	0.677082
1	AA_61	0.171157
1	TGT_9	-0.0281652
1	CRM_18	-0.339689
1	CRM_26	-0.339689
1	CVX_531	-1.07034
1	LEN_5	-0.0350704
1	SLM_9	-0.231629
1	HES_300	1.04997
1	K_885	-0.258807
1	CLX_9	0.0721351
1	HRB_1	0.00479901
1	XOM_41	-1.81541
1	STT_9	-0.230608
1	KEY_9	0.477242
1	AA_37	-0.559153
1	HCN_0	-0.901121
1	AIG_232	-0.392099
1	MYL_0	-0.259532
1	MBI_9	0.0526377
1	A_9	-0.345228
1	AVB_9	0.10737
1	EOG_1	-0.0382922
1	FDO_51	-0.636408
1	ORCL_19	0.886527
1	TSN_0	-0.0443934
1	NVDA_61	0.679642
1	EMR_31	-0.0104707
1	CME_647	-0.00956822
1	GT_79	0.204291
1	ANF_24	0.226238
1	GT_51	0.204291
1	LUV_18	1.26019
1	PFE_0	-0.463613
1	AN_8	0.429439
1	HAL_759	0.211341
1	HON_0	0.217441
1	EA_9	0.322097
1	SLB_7	-0.369856
1	JWN_45	0.340543
1	BUD_6	0.0273185
1	M_113	-0.0697493
1	BK_0	0.0768662
1	KSS_41	0.155553
1	AKAM_7	-0.445196
1	BLK_371	-0.835064
1	DHI_9	-0.370716
1	CPB_19	-0.732974
1	PG_1153	-0.424214
1	ETR_0	-0.459536
1	BBT_82	-0.0244313
1	BBT_51	-0.0244313
1	AA_649	-0.0483388
1	BBT_79	-0.0244313
1	NFLX_8	0.12242
1	SJM_51	-0.0727836
1	SJM_79	-0.0727836
1	SJM_82	-0.0727836
1	K_6487	0.159705
1	YUM_6487	0.159705
1	TGT_45	-0.04274
1	AMGN_31	-0.884004
1	HD_36	0.0728345
1	MCD_1600	-0.123099
1	TWC_9	0.0329068
1	C_19	-0.681117
1	IBM_232	0.298103
1	IR_1	-0.390715
1	SLB_4351	-0.196357
1	SLB_23	-0.323248
1	LLL_9	-0.779797
1	THC_9	0.9898
1	EMR_9	0.110298
1	ABT_7	0.0988938
1	COF_73	0.102103
1	CME_21	-0.183997
1	FDX_759	-0.0289005
1	WEN_8	0.0141902
1	NFLX_155	-0.477284
1	WAG_9	-0.409749
1	JDSU_13	-0.932542
1	DNR_1	0.548391
1	STT_7	-0.448969
1	FSLR_72	-0.120745
1	AMD_36	-0.432024
1	ORCL_26	0.104978
1	ORCL_18	0.104978
1	AXP_26	0.111611
1	KO_11	-0.0198939
1	AXP_18	0.111611
1	NKE_26	0.0593464
1	NKE_18	0.0593464
1	FFIV_9	0.424373
1	CAT_658	-0.0558966
1	ABT_31	-0.467326
1	ABT_552	-0.47045
1	CRM_72	0.457306
1	AEP_759	0.0566443
