2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.280772
-1	BHI_9	-0.125859
-1	UPS_1	-0.0551043
-1	LLY_1	0.197069
-1	HD_1	-0.172725
-1	MA_9	-0.817726
-1	QCOM_1	0.21202
-1	CAT_1	-0.458103
-1	HUM_0	-0.0796948
-1	CI_1	0.168094
-1	CPB_12	0.26427
-1	HON_9	-0.00997359
-1	HD_1506	0.278413
-1	CPB_1	0.603188
-1	V_1	0.473746
-1	AXP_1	-0.168186
-1	CBS_1	0.275319
-1	WLP_1	0.653697
-1	LOW_1	-0.181713
-1	SLB_1	0.361782
-1	MRK_1	0.39981
-1	NKE_1	0.214959
-1	PCG_9	0.5114
-1	SPLS_9	0.969758
-1	DE_9	-0.454319
-1	BMY_1	0.197861
-1	MU_9	-0.163096
-1	UTX_9	-0.112658
-1	SHLD_9	0.0653191
-1	WLP_72	-0.551997
-1	ABT_1	-0.349456
-1	VLO_0	-0.0202299
-1	HPQ_0	0.0179539
-1	CVX_0	0.219647
-1	AMD_0	0.0287234
-1	AMD_5	-0.567155
-1	MPC_0	1.86374
-1	WMT_9	-0.581446
-1	BTU_0	0.425707
-1	AMD_13	0.0220376
-1	WFC_0	-0.212784
-1	CSCO_0	-0.0559827
-1	CHK_0	0.57039
-1	TXN_13	-0.507042
-1	XOM_0	-0.194236
-1	VZ_1	-0.245892
-1	NVDA_13	0.306987
-1	CHK_32	0.277928
-1	PG_1	0.399293
-1	BK_1	-0.136558
-1	TXN_0	-0.149734
-1	GM_1	0.235947
-1	SBUX_1	0.504485
-1	MWW_79	0.713076
-1	BRK.B_1	-0.0191204
-1	BRK.B_9	0.112084
-1	CAH_1	-0.453155
-1	AIG_9	0.0381487
-1	WDC_1	0.0637434
-1	HAL_0	-0.162611
-1	EOG_0	-0.0357532
-1	BUD_1	0.886718
-1	STI_9	0.171922
-1	MWW_0	0.0209994
-1	GPS_45	-0.134094
-1	WAG_1	0.224441
-1	AIG_1	0.0312702
-1	MRO_0	0.0458815
-1	ORCL_1	-0.263992
-1	BBBY_8	0.465587
-1	NVDA_9	0.148656
-1	TXN_7	-0.0158338
-1	TXN_111	-0.125452
-1	QCOM_9	0.397587
-1	EMC_13	-0.677921
-1	KSS_0	1.40672
-1	JNJ_1	-0.123986
-1	MDT_7	0.227652
-1	JNPR_8	0.0283657
-1	GNW_0	-0.911041
-1	GT_0	-0.406371
-1	KBH_0	0.162937
-1	GT_79	-0.242686
-1	NBL_22	-0.339996
-1	HIG_23	-0.0323389
-1	EXC_9	-0.460571
-1	KMX_1	0.286988
-1	AA_1	-0.0847414
-1	AA_0	0.171412
-1	AES_1	-0.074054
-1	APA_0	-0.108895
-1	CBS_79	-0.167603
-1	ASH_1	-0.58905
-1	COP_1	-0.471788
-1	TXT_1	-0.199599
-1	APOL_1	-0.0387739
-1	CBS_0	-0.570461
-1	GT_51	-0.242686
-1	NYT_1	0.248907
-1	NYT_0	-0.344512
-1	SYMC_1	1.26327
-1	SYMC_0	0.267978
-1	AES_0	-0.845762
-1	STT_9	-0.307456
-1	CBS_82	-0.167603
-1	BTU_1	-0.239923
-1	MWW_1	0.0193029
-1	PEP_1	0.549832
-1	GCI_1	0.267067
-1	CBS_51	-0.167603
-1	CLF_135	-0.55892
-1	WLP_154	-0.284316
-1	BLK_1	0.322469
-1	JNPR_9	-0.0785667
-1	AMP_1	0.778959
-1	MS_9	0.251086
-1	MS_0	-0.0862169
-1	GPS_8	-0.679861
-1	STX_9	0.640486
-1	CRM_0	-0.0252017
-1	HD_106	0.949766
-1	GS_1	-0.0446969
-1	XOM_1	-0.520339
-1	TRV_19	-1.09107
-1	BBY_1	0.218128
-1	MCO_0	-0.187281
-1	CIT_9	-0.85206
-1	CIT_1	-0.0934079
-1	APC_1	0.500876
-1	CVS_9	0.154431
-1	RIG_1	0.0128795
-1	LUV_21	-0.215987
-1	WY_1	-0.256845
-1	LMT_9	0.168225
-1	AXP_19	-0.0553347
-1	NDAQ_0	0.445307
-1	STI_1	-0.162593
-1	CME_9	-0.449475
-1	CME_1	0.371853
-1	HIG_1	0.194851
-1	VLO_120	0.00724526
-1	USB_1	-0.0398249
-1	HES_0	-0.123215
-1	APC_22	-0.793577
-1	DO_22	0.405705
-1	WFM_1	-0.0565576
-1	HD_383	0.68776
-1	APC_0	0.139655
-1	WLP_9	-0.719572
-1	MBI_1	0.290992
-1	CVX_593	-0.175484
-1	AFL_0	-0.392192
-1	WYN_0	-0.0463686
-1	TWX_1	-0.467395
-1	NFLX_1	-0.514455
-1	M_37	-0.101892
-1	BAC_9	0.292355
-1	F_9	-1.11249
-1	AON_0	-0.173526
-1	SNDK_1	-0.14147
-1	ORCL_13	-0.195336
-1	OXY_22	-0.0220328
-1	PFE_1	0.0391595
-1	COP_9	-0.289341
-1	UNP_1	1.05374
-1	TRV_36	0.711099
-1	HON_1	0.163309
-1	BBT_0	0.692302
-1	BBT_43	-0.565668
-1	WFC_1	-0.383684
-1	EMC_0	0.166547
-1	GE_9	0.351896
-1	TGT_15	-0.104694
-1	KO_735	-0.280599
-1	RF_9	0.383463
-1	BAX_1	1.30911
-1	PFE_9	0.341406
-1	TIF_15	0.237067
-1	KEY_9	-0.592813
-1	BLK_9	-0.0769056
-1	FDX_0	0.449937
-1	STJ_1	-0.678822
-1	AGN_1	-0.0629561
-1	GGP_1	0.358109
-1	JNS_0	0.0565614
-1	CHK_28	-0.609304
-1	SWY_0	0.387675
-1	GLW_1	0.853072
-1	QEP_22	0.602973
-1	LUV_9	0.161394
-1	AGN_9	0.306588
-1	EA_9	-0.454879
-1	WYNN_9	0.212847
-1	LM_9	0.0564271
-1	LUV_28	0.391007
-1	COST_1	-0.11924
-1	HCN_9	0.0447662
-1	SHLD_1	0.579118
-1	DD_9	-0.292258
-1	ITW_1	0.440811
-1	CAT_0	0.337636
-1	CAT_9	-0.374563
-1	MMM_1	0.261289
-1	NSC_8	0.0716904
-1	WHR_1	0.201729
-1	RF_0	0.276104
-1	AXP_38	0.305372
-1	FAST_1	0.0576475
-1	UTX_0	0.30925
-1	EXC_8	1.15042
-1	BSX_9	-0.0266502
-1	HD_24	-0.0591203
-1	MBI_82	-0.922723
-1	BAC_72	-0.561356
-1	FFIV_0	-2.30282
-1	CVX_9	-0.557155
-1	BUD_9	0.073535
-1	JWN_12	-0.413447
-1	AN_1	0.106473
-1	URBN_0	-0.152838
-1	AXP_18	-0.239559
-1	FITB_1	-0.0637141
-1	LOW_45	0.754554
-1	M_45	0.327767
-1	CSCO_24	-0.0579276
-1	AXP_26	-0.239559
-1	HRL_1	-0.0213542
-1	KSS_1	0.401652
-1	TJX_1	0.868972
-1	CF_1	-0.127013
-1	SLM_1	-0.363368
-1	ALL_1	0.186791
-1	SWN_0	0.412551
-1	M_1	-0.119297
-1	VIAB_9	-1.12225
-1	AA_5	-0.340606
-1	COST_31	-0.472446
-1	COST_37	-0.900265
-1	DFS_9	0.573726
-1	MRO_9	0.787066
-1	AMGN_1	0.00847343
-1	UTX_552	0.932427
-1	STJ_9	0.678327
-1	BIIB_1	-0.707258
-1	BRCM_77	0.202519
-1	D_1	-0.146595
-1	HES_23	-0.359434
-1	DD_31	0.499035
-1	TXN_29	-0.220036
-1	RIG_22	0.153171
-1	BBBY_15	-0.0214601
-1	RIG_16	0.482572
-1	QCOM_6	0.23483
-1	RIG_9	0.393597
-1	HAL_1	0.0501189
-1	MDT_9	0.0386591
-1	BSX_1	-0.249316
-1	MAR_8	0.17666
-1	X_79	0.162191
-1	X_82	0.162191
-1	NBL_1	0.0893058
-1	HES_1	0.193392
-1	APC_21	-0.726452
-1	AMD_24	0.356494
-1	MDLZ_1	-0.115181
-1	SCHW_9	0.404963
-1	KLAC_0	0.209687
-1	AKS_0	0.411875
-1	AMAT_13	-0.0603111
-1	IP_1	-0.15716
-1	TIF_1	-0.518998
-1	OXY_0	-0.0757556
-1	MTW_1	1.07214
-1	JNPR_1	0.0269916
-1	PNC_9	-0.0671468
-1	ANF_45	-0.122438
-1	M_24	-0.461102
-1	JWN_1	-0.428075
-1	MU_1	-0.295122
-1	UTX_88	-0.311739
-1	M_950	-0.608143
-1	BBBY_0	-0.477698
-1	CBS_246	-0.634657
-1	MU_51	0.0891398
-1	IBM_0	0.434559
-1	ADBE_0	-0.0208958
-1	YHOO_1	0.2811
-1	WFC_9	0.396336
-1	APA_23	0.230248
-1	BRCM_1	-0.123307
-1	EOG_9	-0.419097
-1	CMI_0	0.452387
-1	PG_72	-0.74683
-1	ADBE_99	-0.714971
-1	PPG_1	0.730604
-1	UTX_1	-0.320732
-1	HBAN_52	0.20886
-1	LNC_222	2.20066
-1	VIA_37	-0.371001
-1	CNP_9	0.0759506
-1	SYK_1	-0.291367
-1	DOW_9	0.567499
-1	DF_51	0.138208
-1	MBI_9	-0.641157
-1	USB_72	0.942497
-1	NSC_1	0.177991
-1	LUV_1	-0.523105
-1	ADBE_9	0.716624
-1	QCOM_1596	-0.112776
-1	GME_31	0.377764
-1	XOM_24	-0.135033
-1	YHOO_13	-0.232965
-1	VZ_9	-0.332619
-1	CHK_63	1.54984
-1	AMD_23	-0.337985
-1	CSCO_9	-0.639832
-1	KR_1	0.276815
-1	LLY_9	-0.0325519
-1	COH_1	-0.090807
-1	TXN_106	0.0699441
-1	BRCM_0	-0.0513744
-1	USB_52	0.862934
-1	GILD_9	-0.0631559
-1	UPS_7	-0.242217
-1	BRCM_50	-0.208211
-1	NVDA_41	0.103896
-1	UPS_9	-0.116652
-1	BBY_79	0.0202267
-1	F_1	-0.0280372
-1	TXN_178	-0.166658
-1	BBY_82	0.0202267
-1	CSCO_36	-0.577448
-1	LM_1	0.172139
-1	BBY_1821	0.210234
-1	ORCL_2647	0.437736
-1	ETFC_1	0.232125
-1	RHT_8	0.745828
-1	CCL_1	0.0395794
-1	CAG_1	0.305962
-1	BBT_9	-0.134624
-1	CAG_9	0.393696
-1	BF.B_1	-0.850174
-1	NFLX_72	0.534787
-1	GNW_23	-0.66063
-1	WMB_9	0.0577421
-1	MRO_1	0.554355
-1	TSO_1	-0.39926
-1	ADM_9	-0.628049
-1	JCP_135	-0.203741
-1	XOM_77	-0.750804
-1	PSX_2033	0.536745
-1	VLO_99	0.00716323
-1	LLY_0	0.387806
-1	MU_7	0.738224
-1	HCBK_1	1.72768
-1	HCBK_0	0.267148
-1	PH_1	0.0910383
-1	AMP_9	0.02789
-1	XOM_9	-0.0603536
-1	INTC_135	-0.206646
-1	AVP_1	0.517074
-1	HUM_9	-0.0342766
-1	HPQ_23	0.105539
-1	INTC_9	0.250817
-1	HPQ_373	0.36092
-1	AMGN_0	-0.308967
-1	HSP_9	0.401013
-1	AES_9	0.309132
-1	RAI_9	0.257279
-1	ZION_9	-1.09326
-1	TIF_31	-0.127974
-1	BK_9	-0.572881
-1	GIS_16	-0.173021
-1	VFC_1	-0.435547
-1	VFC_9	0.358932
-1	ADM_1	0.647236
-1	NVDA_24	-0.614996
-1	MCD_5	-0.123146
-1	CVS_18	0.303601
-1	CVS_26	0.303601
-1	SCHW_72	-0.574696
-1	NOC_29	-0.270396
-1	MRK_9	0.12018
-1	SWK_1	-0.0397024
-1	WPX_0	0.178641
-1	MTG_0	-0.301501
-1	DVN_51	0.0688694
-1	FCX_0	-0.00385384
-1	PBI_0	-0.0293247
-1	CMA_1	0.426052
-1	BLK_74	-0.0430397
-1	AN_0	-0.0774035
-1	ORCL_217	1.20674
-1	PCLN_9	0.372763
-1	EA_1	0.0612036
-1	GILD_31	-0.0548159
-1	V_31	0.231754
-1	DD_21	-1.18158
-1	TSN_18	-0.303014
-1	ZION_18	-0.104167
-1	DOW_72	-0.0525716
-1	ZION_26	-0.104167
-1	TSN_26	-0.303014
-1	NKE_765	0.883356
