2	***CATEGORICAL***	1	-1
1	***BIAS***	0.151844
1	ZION_50	0.471522
1	NRG_9	-0.613734
1	SHLD_45	-0.388234
1	EBAY_1	0.272434
1	PBCT_1	0.0739624
1	AMD_8	-0.377879
1	BAX_1	-0.0684421
1	KO_1	0.665782
1	ORCL_1	0.265131
1	RF_50	0.641623
1	RF_52	0.00232924
1	JCP_45	0.472955
1	CRM_0	-0.431636
1	STI_50	0.0341804
1	STI_51	-0.224781
1	BIIB_0	0.108074
1	KEY_52	0.668026
1	SLB_0	0.461906
1	CMCSA_1	-0.458447
1	LUV_9	-0.16259
1	DD_5	-0.0400035
1	QCOM_0	-0.244412
1	HUM_1	0.479884
1	SCHW_9	-0.468277
1	EA_15	-0.225527
1	AET_1	1.03255
1	LM_1	-0.211522
1	TSO_9	-0.00801093
1	WLP_1	-0.750521
1	VLO_38	-0.749534
1	FSLR_79	-0.416755
1	JNS_1	-0.793603
1	M_0	0.3567
1	CMI_1	0.163544
1	MAR_9	0.194544
1	ETFC_1	0.0429371
1	CSCO_1	-0.173659
1	FSLR_0	-0.0457287
1	ORCL_9	0.116898
1	RIG_1	0.106626
1	BRCM_0	0.598541
1	BRCM_7	0.616634
1	TWX_1355	-0.12527
1	GPS_0	0.0325529
1	TGT_1	-0.427642
1	APC_169	-0.500285
1	PG_1	0.0169297
1	CMCSA_9	0.247188
1	MAR_1	-0.725627
1	CIEN_99	-1.09704
1	FDX_0	-0.319143
1	FDX_1	-0.259276
1	HD_1	-0.106853
1	PNC_1	0.204191
1	CBS_9	-0.0211942
1	FDX_12	-0.502092
1	CIEN_1	0.424006
1	SHLD_1	0.198822
1	NDAQ_1	0.310437
1	LOW_1	-0.0708153
1	MBI_0	0.123811
1	AMGN_1	-0.420106
1	LLY_1	-0.202705
1	AMGN_31	-0.0186935
1	COH_31	-0.0114269
1	HIG_1	0.353862
1	GT_1	-0.146668
1	MCD_1	0.0292881
1	CHK_0	-0.387014
1	EOG_0	0.396502
1	MDLZ_1	0.199682
1	JNPR_9	0.424488
1	TSN_1	0.203241
1	MRO_1	0.0447177
1	MCO_1	0.276196
1	BHI_7	-0.221355
1	SPLS_1	0.334108
1	SPLS_0	-0.552323
1	LUV_658	-0.656074
1	ADM_1	-0.627638
1	WFM_1	0.0131778
