2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.626441
-1	USB_9	0.0496616
-1	MAT_1	0.191243
-1	UNP_1	0.253474
-1	CVX_1	-0.018059
-1	AIG_1	-0.0792938
-1	INTC_1	0.270534
-1	AMD_1	-0.2398
-1	DIS_1	0.430576
-1	EMR_1	0.285006
-1	LNC_1	0.309624
-1	F_6	0.569653
-1	CVC_72	1.28712
-1	DTV_1	-0.146572
-1	BA_1	-0.180011
-1	PCLN_1	-0.236697
-1	MCD_1	0.0385899
-1	CSCO_0	-0.0640681
-1	VZ_0	0.739243
-1	MS_9	-0.277184
-1	T_0	-0.500549
-1	GM_1	-0.256678
-1	BAC_1	0.182839
-1	C_1	0.14219
-1	WEN_1	0.150902
-1	SBUX_1	0.0170313
-1	MCO_1	0.222033
-1	TRV_222	-0.885515
-1	TIF_1	-0.0489313
-1	MU_1	0.00719301
-1	CMI_1	0.066138
-1	MTB_1	-0.793766
-1	COF_9	0.0620073
-1	DYN_1	0.250263
-1	MCO_9	-0.244924
-1	QCOM_1	-0.20116
-1	RIG_1	0.48489
-1	M_1	-0.0356216
-1	SYY_1	-0.0482151
-1	DV_1	-0.621872
-1	JCP_72	-0.0911115
-1	CHK_1	0.735053
-1	TGT_1	0.0557006
-1	BLK_1	-0.0560197
-1	KSS_1	-0.021527
-1	LOW_1	-0.0254782
-1	EBAY_1	-0.11821
-1	NRG_1	-0.583902
-1	NKE_26	-0.0308445
-1	CVX_22	-0.359441
-1	CSCO_23	-0.968971
-1	JNPR_0	-0.908136
-1	RF_0	-0.021721
-1	BRK.B_9	0.423061
-1	HPQ_1	0.00602716
-1	NKE_18	-0.0308445
-1	TWX_1	0.175384
-1	ORCL_1	-0.185135
-1	ORCL_0	0.996056
-1	JNPR_82	-0.130623
-1	CVX_106	0.569874
-1	HAL_0	-0.0205288
-1	NBR_0	0.178899
-1	MU_7	0.425743
-1	XOM_106	0.050963
-1	NKE_1	0.173758
-1	NKE_5	-1.30664
