2	***CATEGORICAL***	1	-1
1	***BIAS***	0.559781
1	LUV_0	0.187317
1	HD_1	-0.0307614
1	GME_1	0.574132
1	TWC_9	0.0719929
1	ADI_0	-0.217951
1	ADI_1	-0.0366905
1	DE_1	0.0467718
1	JDSU_0	0.40405
1	CIEN_1	0.627905
1	HAL_1	0.00119078
1	HAL_0	0.226669
1	HOG_1	-0.195236
1	EMC_9	0.125361
1	TIF_23	0.90027
1	GPS_0	0.201848
1	TIF_31	0.0722614
1	NYT_1	-0.130084
1	TIF_0	0.349903
1	CMCSA_9	0.458965
1	ATI_79	0.363226
1	BRK.B_1	0.0870174
1	COP_1	-0.671925
1	ATI_82	0.363226
1	MA_1	-0.331889
1	AMD_23	-0.676149
1	BRCM_0	-0.128058
1	AET_658	1.11305
1	GCI_1	-0.262042
1	TXN_0	0.0701755
1	ODP_7	-0.0948415
1	ADI_31	-0.437197
1	BSX_1	0.874674
1	HD_106	-0.280929
1	STT_9	0.273508
1	LOW_0	0.49068
1	LOW_1	0.0625443
1	DDS_1	-0.378913
1	LOW_38	-0.278938
1	TXN_1	0.262594
1	BRK.B_72	-0.3464
1	VLO_0	0.270185
1	LEN_0	0.258347
1	EXC_9	0.0335532
1	PHM_0	0.0396846
1	AA_0	0.218055
1	MCD_1	-0.122502
1	CSCO_6	-0.68397
1	JNJ_1	0.110361
1	XOM_1	0.18816
1	TSO_0	0.699798
1	AA_24	0.651054
1	MCO_1	0.0625551
1	LUK_885	-0.629272
1	TXN_13	-0.377241
1	EW_9	-0.0342874
1	BSX_7	-0.968732
1	TXN_55	0.359114
1	CHK_300	-0.392072
1	CHK_9	0.18952
1	ODP_45	-0.0441808
1	UTX_9	-0.00967003
1	UTX_1	-0.108138
1	LLY_1	0.151055
1	COH_1	0.812601
1	V_1	-0.594483
1	UNH_1	0.0565425
1	LMT_1	0.0233885
1	APA_1	-0.187019
1	DD_16	-0.714128
1	WLP_7	-0.37496
1	KO_1	0.0411642
1	HES_9	0.402226
1	HES_1	0.304051
1	CI_1	-0.822372
1	BHI_9	-0.0828186
1	HAL_9	-0.0200328
1	FITB_0	0.0187417
1	STI_0	0.238216
1	JWN_15	-0.367134
1	TXN_11	0.997001
1	INTU_1	-0.520245
1	PCLN_232	-0.283668
1	CVC_1	0.438863
1	LLY_0	-0.417759
1	UNH_771	0.0361451
1	MBI_1	-0.0293563
1	AMAT_31	-0.0472885
1	GNW_0	0.155395
1	ACN_1	0.242047
1	UNP_1	-0.660177
1	HD_2856	-0.210738
1	BLK_1	0.0531036
1	CAM_0	-0.375836
1	EMC_1	-0.0166532
1	AXP_0	0.474315
1	WLP_1	-0.109067
1	PG_1	0.0596837
1	TJX_1	-0.0455136
1	PNC_1	0.551381
1	USB_1	-0.246607
1	CVX_1	-0.33533
1	CVX_9	0.0691954
1	BRCM_1	-0.298006
1	PEP_1	-0.234487
1	SYK_1	0.461268
1	XOM_9	-0.152856
1	MS_1	-0.0832761
1	NFLX_0	0.478422
1	ADM_1	-0.113431
1	RRD_1	-1.33424
1	STT_1	0.378938
1	INTC_0	-0.344221
1	NBL_9	0.0836454
1	WFC_1	0.1573
1	VNO_9	-0.685389
1	MS_9	0.0603067
1	MET_51	-0.154599
1	T_1	0.259396
1	BK_1	-0.0193683
1	FCX_1	-0.172004
1	MAT_1	-0.341885
1	AMGN_1	0.350047
1	SRE_9	0.563423
1	FDX_0	0.132938
1	HES_0	0.048923
1	HIG_1	0.0664723
1	GT_1	-0.690143
1	SHLD_1	0.025505
1	BLK_9	-0.389474
1	JNPR_9	-0.0465275
1	SWN_1	1.02053
1	THC_1	0.436427
1	HPQ_9	0.590703
1	HPQ_1	-0.0603403
1	TWX_1	0.0768737
1	NFLX_1	0.153786
1	PCLN_1	0.0970355
1	CHK_1	-0.464188
1	AXP_7	-0.604746
1	CSCO_1	-0.372721
1	AMZN_1	0.036299
1	BA_3229	0.603117
1	EBAY_77	0.609046
1	BAC_1	-0.195725
1	BAC_0	-0.66198
1	BK_0	0.372056
1	BAC_9	0.73514
1	KO_0	-0.0454452
1	DIS_1	0.0108679
1	IVZ_18	-0.308113
1	XRX_1	-1.07964
1	EA_0	-0.456634
1	ADBE_0	-0.108693
1	NDAQ_1	-0.0808648
1	TSO_1	-0.446113
1	IVZ_26	-0.308113
1	AMAT_0	-0.254285
1	OXY_9	-0.12769
1	CSC_0	0.112834
1	HAS_1	-0.0770032
1	HD_45	-0.318554
1	APOL_1	0.134098
1	PRU_1	0.874044
1	LUV_9	-0.12666
1	CCI_9	0.147385
1	M_31	-0.896179
1	M_45	-0.0733301
1	NTRS_1	-0.0392041
1	RIG_22	-0.14225
1	CVX_0	-0.300276
1	NFLX_7	-0.758847
1	CPB_1	-0.0659947
1	VZ_1	-0.331745
1	MRK_1	0.499059
1	STX_9	-0.712133
1	WEN_1	-0.569603
1	FHN_1	-0.133741
1	JEC_1	-0.664182
1	HD_32	-1.30197
1	COL_0	0.994513
1	CBS_79	0.0991049
1	COF_1	0.137104
1	HBAN_1	-0.172925
1	VIA_1	0.138387
1	LUV_28	-1.18202
1	DO_0	-0.410521
1	EOG_9	0.0876256
1	CBS_1	0.0598133
1	KEY_1	0.0921288
1	MA_0	0.495622
1	CBS_82	0.0991049
1	CVS_1	0.51922
1	JCP_0	0.477467
1	KLAC_0	-0.686814
1	WAG_1	0.124347
1	COST_0	-0.227913
1	NVDA_32	-0.830947
1	M_0	-0.0722994
1	CSCO_13	-0.648898
1	COST_26	-0.1835
1	BRCM_99	0.28957
1	GPS_1	-0.18113
1	COST_18	-0.1835
1	AA_764	-0.722251
1	HPQ_138	-0.345548
1	FSLR_9	0.0323284
1	COP_9	0.132358
1	NFLX_13	-1.27991
1	ADSK_0	-0.913571
1	AA_77	0.821184
1	AKS_0	-0.175748
1	DUK_9	-0.105227
1	MJN_1	-0.291705
1	BMY_1	-0.132749
1	APC_9	-0.200671
1	TJX_0	-0.47592
1	MBI_0	0.137798
1	COP_0	0.279997
1	AIG_9	0.176073
1	CNX_0	-0.113422
1	FE_26	-0.0143894
1	AXP_9	-0.718794
1	FE_18	-0.0143894
1	RIG_28	-0.126455
1	SNDK_82	0.0157679
1	APC_37	0.43252
1	DPS_1	-0.117953
1	SNDK_51	0.0157679
1	APC_6	0.789678
1	MU_0	0.167662
1	DNR_1	0.0220125
1	SNDK_79	0.0157679
1	CIT_1	-0.0161944
1	PSX_0	0.992416
1	BTU_0	-0.161112
1	AFL_1	0.0357747
1	MET_1	-0.28619
1	NTRS_0	-0.168486
1	IACI_1	-0.770735
1	NTAP_1	0.0406461
1	WAG_0	-0.115102
1	COF_9	-0.0679132
1	DLTR_1	0.0777556
1	XLNX_1	0.250729
1	JWN_12	0.829878
1	ORCL_0	0.224202
1	JNJ_9	-0.00625226
1	M_246	0.0707843
1	ORCL_21	-0.745371
1	ROST_1	-0.125901
1	ROST_0	-0.224202
1	KSS_0	-0.448255
1	SHLD_0	-0.278608
1	NOV_0	-0.0619884
1	AMD_0	-0.00583465
1	AA_1	0.0885753
1	CCL_0	-1.80629
1	INTC_50	0.346304
1	SPLS_31	0.616641
1	PPL_1	0.627826
1	PPL_9	0.249974
1	BRK.B_9	-0.543833
1	HCBK_1	-0.445628
1	PFE_9	-0.440244
1	SPLS_1	-0.106885
1	SPLS_9	-0.394419
1	TGT_1	-0.137699
1	MBI_9	0.445358
1	JNJ_0	-0.0812052
1	WFC_9	0.0636779
1	AA_37	-0.999455
1	CHK_22	0.17438
1	AA_8	-0.779209
1	AON_1	-0.370428
1	LLY_9	0.485191
1	ALL_9	-0.111636
1	MRK_0	0.265343
1	V_9	1.28555
1	EA_21	-0.418116
1	GNW_23	0.432626
1	JNPR_13	1.05885
1	NVDA_24	0.64437
1	JNPR_1	0.0430407
1	CHK_7	-0.318792
1	RHT_9	0.34198
1	DRI_1	-0.0517966
1	HD_759	0.283923
1	MDP_1	-0.530217
1	MTW_1	0.0565219
1	HAL_21	0.573718
1	SBUX_31	0.30706
1	AMD_7	0.123625
1	PEP_31	1.28215
1	ZION_52	-0.937479
1	RF_52	0.0214121
1	CAT_9	-0.180833
1	DISCA_1	0.170188
1	TXN_54	0.751044
1	PG_0	-0.0933753
1	GNW_9	0.110771
1	BBY_15	0.997417
1	M_79	0.109748
1	M_51	0.109748
1	NEM_10	0.333606
1	ADBE_31	-0.694923
1	LLY_18	0.285188
1	SCHW_24	0.768993
1	LLY_26	0.285188
1	SCHW_153	0.54646
1	BBY_8	0.067998
1	COP_32	-0.72745
1	BBY_144	0.857474
1	VLO_23	0.79072
1	CHK_32	-0.801593
1	KO_9	0.757632
1	MO_9	0.132076
1	AN_1	-0.22937
1	ANF_0	0.00541782
1	MAR_9	1.00825
1	HON_9	-0.0101026
1	NDAQ_9	-0.395219
1	M_113	0.312576
1	MU_1	-0.555267
1	PNC_52	-0.540228
1	GILD_1	0.400888
1	PRU_9	-0.153598
1	DHR_9	-0.296465
1	MRO_9	-0.449838
1	DTE_9	0.165461
1	AMGN_771	0.756278
1	VMC_1	0.834009
1	BBY_1821	0.198997
1	AMGN_9	0.319883
1	TRV_1	-0.393441
1	MCD_9	-0.491532
1	IP_1	-0.655533
1	APA_0	-0.0336525
1	NBL_0	0.12482
1	CTL_9	0.406523
1	CF_0	-0.702605
1	NBR_22	-1.32703
1	SE_0	-0.262208
1	COST_37	0.221968
1	WYNN_9	0.445854
1	TAP_1	-0.172585
1	TWX_2348	0.0755507
1	MBI_85	0.0942142
1	SVU_1	0.206479
1	EA_23	-0.661247
1	ORCL_18	0.161313
1	PEP_9	0.258487
1	ORCL_23	0.00532031
1	ORCL_26	0.161313
1	PFG_1487	-0.0290207
1	HAL_10	-0.127169
1	PFG_1648	-0.0290207
1	CHK_10	-0.686716
1	BAX_1	-0.302512
1	CHK_408	-0.110562
1	XEL_9	-0.159363
1	HAL_408	-0.127169
1	FDO_0	-0.30446
1	INTU_26	-0.00657088
1	DHI_1	-0.180102
1	NTAP_41	-0.704678
1	MRO_10	-1.09087
1	FDO_1	0.224094
1	BUD_9	0.52708
1	INTU_18	-0.00657088
1	NTAP_0	0.487091
1	AES_1	-0.248809
1	EA_11	-0.10543
1	GME_0	0.341746
1	HAL_99	-0.117098
1	CRM_51	-1.29023
1	HAL_120	-0.282113
1	ABT_19	0.965861
1	PRU_23	0.0800944
1	AIG_72	0.212625
1	AIG_21	0.815139
1	WAG_1108	-0.0905205
1	TYC_9	0.625718
1	CAH_9	-0.284905
1	DV_0	0.322817
1	STI_23	1.00878
1	AIG_321	0.00441458
1	RAI_1	-1.27103
1	CSCO_232	0.0413999
1	CELG_9	0.171893
1	HAL_23	0.051741
1	JDSU_18	-0.0167715
1	PPG_9	0.698073
1	ICE_9	0.143493
1	JDSU_26	-0.0167715
1	MMM_0	-0.80474
1	WLP_9	0.0298735
1	NUE_1	0.0611501
1	AMAT_41	0.656876
1	ANF_113	-0.186123
1	CVC_72	-0.226708
1	CIEN_32	-0.952601
1	SCHW_1	0.42048
1	AON_9	0.0477096
1	SEE_9	0.221793
1	LNC_0	-0.0526353
1	FSLR_1	-0.196527
1	NBR_9	0.267458
1	K_0	0.17438
1	CVC_9	-0.189325
1	COST_888	-0.255461
1	NTAP_9	0.056159
1	TGT_9	-0.101818
1	CVX_77	0.462054
1	COST_72	0.0805504
1	MSI_1	0.174709
1	ORCL_138	-0.0960636
1	TRV_155	0.482977
1	MOT_1	0.174709
1	BAX_0	0.104381
1	BUD_1	-0.0528612
1	NEM_0	0.0611802
